dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	underclassification	1	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_olivaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	misclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	4	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vitilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	misclassification	6	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	underclassification	3	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	match	7	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
F1-REF	6	0	vsearch	1:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	underclassification	2	[0, 0.9942196531791907, 0.96564885496183206, 0.92972972972972978, 0.91447368421052633, 0.8666666666666667, 0.57718120805369133]	[0, 0.84107579462102688, 0.61858190709046457, 0.42053789731051344, 0.33985330073349634, 0.31784841075794623, 0.21026894865525672]	[0, 0.91125827814569538, 0.75409836065573776, 0.57912457912457915, 0.49554367201426025, 0.46511627906976749, 0.30824372759856633]
