dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	misclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	misclassification	4	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	4	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Truncocolumella;s__Truncocolumella_rubra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	misclassification	4	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster;s__Leucogaster_citrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	underclassification	4	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	4	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_piceae-abietis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	misclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_versicolor	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_helianthiinficiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	misclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_castanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	misclassification	4	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	match	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	match	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia;s__Corynelia_fructigena	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	match	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces	underclassification	3	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	match	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltriciella	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	match	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Escovopsis	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces	underclassification	1	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_flammea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	overclassification	5	0.186868686869	0.0738522954092	0.105865522175
F1-REF	5	2	naive-bayes	0.001:[9,9]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	underclassification	2	0.186868686869	0.0738522954092	0.105865522175
