dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.8	AB080783	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_concentrica	match	6
F1-REF	6	1	rdp	0.8	FJ845427	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	overclassification	6
F1-REF	6	1	rdp	0.8	AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_emeiensis	underclassification	5
F1-REF	6	1	rdp	0.8	FJ845421	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_caespitosus	match	6
F1-REF	6	1	rdp	0.8	AY463488	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_quercetorum	match	6
F1-REF	6	1	rdp	0.8	FJ968757	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_nitens	match	6
F1-REF	6	1	rdp	0.8	EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_rivularis	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	overclassification	6
F1-REF	6	1	rdp	0.8	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_arbuti	underclassification	5
F1-REF	6	1	rdp	0.8	EU872426	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	match	6
F1-REF	6	1	rdp	0.8	DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_aspidophora	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_polytropa	misclassification	5
F1-REF	6	1	rdp	0.8	EU400136	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_orbiculare	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_trifolii	overclassification	6
F1-REF	6	1	rdp	0.8	EU486158	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cariocanus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	overclassification	6
F1-REF	6	1	rdp	0.8	DQ534478	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_detersa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_muscigena	overclassification	6
F1-REF	6	1	rdp	0.8	EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_mirabilis	misclassification	5
F1-REF	6	1	rdp	0.8	AF351148	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_intricata	match	6
F1-REF	6	1	rdp	0.8	AB458188	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_benhamiae	underclassification	5
F1-REF	6	1	rdp	0.8	AF351141	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_perpetua	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_neglecta	overclassification	6
F1-REF	6	1	rdp	0.8	AF351147	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_maculata	match	6
F1-REF	6	1	rdp	0.8	AF351146	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coriacea	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_multifida	overclassification	6
F1-REF	6	1	rdp	0.8	AF454077	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_isariiforme	underclassification	5
F1-REF	6	1	rdp	0.8	AF362070	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_dearnessii	underclassification	2
F1-REF	6	1	rdp	0.8	EF408557	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_fimbriata	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_tsitsikammensis	overclassification	6
F1-REF	6	1	rdp	0.8	AF325653	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	match	6
F1-REF	6	1	rdp	0.8	AY352584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_sphaeroidea	match	6
F1-REF	6	1	rdp	0.8	EU649783	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_leptoplaca	match	6
F1-REF	6	1	rdp	0.8	GU574745	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_viridiflavus	underclassification	4
F1-REF	6	1	rdp	0.8	UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_testaceogilva	overclassification	6
F1-REF	6	1	rdp	0.8	UDB003285	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon	underclassification	3
F1-REF	6	1	rdp	0.8	HM017848	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiolaevis	match	6
F1-REF	6	1	rdp	0.8	AF491576	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lohjaoensis	match	6
F1-REF	6	1	rdp	0.8	AJ229069	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	match	6
F1-REF	6	1	rdp	0.8	DQ083793	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_luhmannii	match	6
F1-REF	6	1	rdp	0.8	AF454413	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_tasmaniensis	match	6
F1-REF	6	1	rdp	0.8	AY818352	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_angustilamellata	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_lactariolens	overclassification	6
F1-REF	6	1	rdp	0.8	AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	underclassification	5
F1-REF	6	1	rdp	0.8	GQ922536	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fibrinocaudata	underclassification	4
F1-REF	6	1	rdp	0.8	AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_jesteri	match	6
F1-REF	6	1	rdp	0.8	AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_alba	underclassification	4
F1-REF	6	1	rdp	0.8	UDB011854	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_molle	match	6
F1-REF	6	1	rdp	0.8	AY606287	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala;Acephala_applanata	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	misclassification	5
F1-REF	6	1	rdp	0.8	EU057006	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dibaphus	match	6
F1-REF	6	1	rdp	0.8	DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lilacinogrisea	overclassification	6
F1-REF	6	1	rdp	0.8	AY725523	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_zambiae	underclassification	2
F1-REF	6	1	rdp	0.8	AY219352	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_burtii	overclassification	6
F1-REF	6	1	rdp	0.8	FJ572056	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_punctiformis	overclassification	6
F1-REF	6	1	rdp	0.8	U04079	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cornucopiae	underclassification	3
F1-REF	6	1	rdp	0.8	EU314990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	match	6
F1-REF	6	1	rdp	0.8	FN396133	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_sacchariolens	match	6
F1-REF	6	1	rdp	0.8	UDB000486	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_roseoalbidus	match	6
F1-REF	6	1	rdp	0.8	AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_nagasakiensis	underclassification	5
F1-REF	6	1	rdp	0.8	AY874148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_graminis	match	6
F1-REF	6	1	rdp	0.8	GQ927271	Root;Ascomycota;Lecanoromycetes;Peltigerales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	underclassification	4
F1-REF	6	1	rdp	0.8	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_phaseoliforme	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	misclassification	5
F1-REF	6	1	rdp	0.8	AJ877220	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_borellii	underclassification	5
F1-REF	6	1	rdp	0.8	AJ972464	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	match	6
F1-REF	6	1	rdp	0.8	FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_mammillatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fenzlii	overclassification	6
F1-REF	6	1	rdp	0.8	JF908431	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_ochrogaleata	underclassification	4
F1-REF	6	1	rdp	0.8	FJ860804	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_estonica	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parestonica	overclassification	6
F1-REF	6	1	rdp	0.8	JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	match	6
F1-REF	6	1	rdp	0.8	AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	overclassification	6
F1-REF	6	1	rdp	0.8	EF564167	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sinuosum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_cylindrosporum	overclassification	6
F1-REF	6	1	rdp	0.8	EU681319	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_bonae_spei	underclassification	5
F1-REF	6	1	rdp	0.8	HM538494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	match	6
F1-REF	6	1	rdp	0.8	GQ376097	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces;Castanedomyces_australiensis	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	misclassification	5
F1-REF	6	1	rdp	0.8	EU706334	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_pseudotomentosus	underclassification	5
F1-REF	6	1	rdp	0.8	AF033425	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_gallaicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_anatolicum	misclassification	5
F1-REF	6	1	rdp	0.8	AF454405	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_piperatus	match	6
F1-REF	6	1	rdp	0.8	GU075856	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_henanensis	underclassification	5
F1-REF	6	1	rdp	0.8	AB190383	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_atrovirens	underclassification	2
F1-REF	6	1	rdp	0.8	FJ866504	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	overclassification	6
F1-REF	6	1	rdp	0.8	HQ847035	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	match	6
F1-REF	6	1	rdp	0.8	FJ717605	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	underclassification	4
F1-REF	6	1	rdp	0.8	DQ371952	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus;Arthroascus_schoenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	misclassification	5
F1-REF	6	1	rdp	0.8	AY740061	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_austro_africana	underclassification	5
F1-REF	6	1	rdp	0.8	AB301606	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_acromelalga	underclassification	4
F1-REF	6	1	rdp	0.8	EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	overclassification	6
F1-REF	6	1	rdp	0.8	EU718093	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_ravenelii	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	overclassification	6
F1-REF	6	1	rdp	0.8	AB301602	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	match	6
F1-REF	6	1	rdp	0.8	EU249479	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_zwackhii	match	6
F1-REF	6	1	rdp	0.8	DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	underclassification	5
F1-REF	6	1	rdp	0.8	AJ786582	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	underclassification	2
F1-REF	6	1	rdp	0.8	JF908507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_leporina	match	6
F1-REF	6	1	rdp	0.8	AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_olidum	match	6
F1-REF	6	1	rdp	0.8	GU138700	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_implicatum	underclassification	4
F1-REF	6	1	rdp	0.8	DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	misclassification	5
F1-REF	6	1	rdp	0.8	AB361641	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_intermedius	misclassification	4
F1-REF	6	1	rdp	0.8	AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_pandipes	overclassification	6
F1-REF	6	1	rdp	0.8	EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_xestocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_trichotus	overclassification	6
F1-REF	6	1	rdp	0.8	AY313275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_nidiformis	match	6
F1-REF	6	1	rdp	0.8	JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_brevisetosa	match	6
F1-REF	6	1	rdp	0.8	JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_dingleyae	match	6
F1-REF	6	1	rdp	0.8	AY313298	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_unakensis	underclassification	5
F1-REF	6	1	rdp	0.8	JF826007	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	overclassification	6
F1-REF	6	1	rdp	0.8	AJ309333	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_brittlebankisoides	underclassification	3
F1-REF	6	1	rdp	0.8	AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	match	6
F1-REF	6	1	rdp	0.8	DQ001273	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_hypoleucoides	underclassification	2
F1-REF	6	1	rdp	0.8	FJ176722	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	underclassification	3
F1-REF	6	1	rdp	0.8	GQ146462	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_meibomiae	underclassification	4
F1-REF	6	1	rdp	0.8	AY176374	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_haemorrhagica	underclassification	5
F1-REF	6	1	rdp	0.8	HQ234597	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_conversa	match	6
F1-REF	6	1	rdp	0.8	HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pouzarianus	match	6
F1-REF	6	1	rdp	0.8	UDB003331	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_bertillonii	underclassification	5
F1-REF	6	1	rdp	0.8	HM562058	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_heteromarginatus	overclassification	6
F1-REF	6	1	rdp	0.8	EU258553	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_gracilis	underclassification	3
F1-REF	6	1	rdp	0.8	DQ469288	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	underclassification	5
F1-REF	6	1	rdp	0.8	AY081041	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_linariae	overclassification	6
F1-REF	6	1	rdp	0.8	FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	match	6
