#OTU ID	taxonomy	confidence	num hits
1101727	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
16190	k__Bacteria	1.00	3
16191	k__Bacteria	1.00	3
1632194	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4383820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
2868489	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
552487	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
3694686	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
155597	k__Bacteria; p__Proteobacteria	1.00	3
4403464	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__human; s__gut metagenome	1.00	1
3449940	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4431822	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
9442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
166388	k__Bacteria; p__Proteobacteria	1.00	3
392140	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
308822	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
853416	k__Bacteria	1.00	2
323489	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
551595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2225006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
1939082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4359133	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
579432	k__Bacteria; p__Proteobacteria	1.00	2
3152468	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
328690	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
166704	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
1110178	k__Bacteria; p__Proteobacteria	1.00	3
990243	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1131554	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
70616	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	3
557614	k__Bacteria	1.00	3
1122041	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4304774	k__Bacteria; p__Proteobacteria	1.00	2
4458737	k__Bacteria	1.00	3
810603	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
363513	Unassigned	1.00	1
4416753	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
572476	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
1020673	k__Bacteria; p__Firmicutes	1.00	3
334971	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
669356	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
619924	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
523961	Unassigned	1.00	1
534397	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4039892	k__Bacteria	1.00	3
619210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
90031	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
820145	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
363226	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
158981	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
1127632	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Aquificaceae; g__Hydrogenobacter	1.00	3
4480954	k__Bacteria	1.00	3
1144850	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4437485	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1134316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
883648	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
1139148	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
304851	Unassigned	1.00	1
733099	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
530005	k__Bacteria; p__Proteobacteria	1.00	3
4232048	k__Bacteria; p__Firmicutes	1.00	3
535375	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1138363	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4371888	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4359899	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
930600	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
676571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
163538	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
570232	Unassigned	1.00	1
667570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
823360	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
564045	k__Bacteria; p__Proteobacteria	1.00	3
4429261	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4481550	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
556561	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
709533	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
540733	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
531614	Unassigned	1.00	1
543139	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
14293	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	3
1639373	k__Bacteria; p__Proteobacteria	1.00	3
692586	Unassigned	1.00	1
30112	Unassigned	1.00	1
1144986	k__Bacteria; p__Proteobacteria	1.00	3
144686	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
248847	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
254951	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__SUP05; g__Ruthia; s__magnifica	1.00	1
587616	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
914927	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4309593	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
443276	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
206326	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
815502	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2281516	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
160627	k__Bacteria	1.00	3
4310200	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
58407	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
656443	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
226338	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4350025	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
242603	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
13973	k__Bacteria; p__Firmicutes	1.00	3
4355728	k__Bacteria	1.00	3
751560	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
590251	k__Bacteria	1.00	2
4385601	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
540611	Unassigned	1.00	1
1090021	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
310746	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1148212	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__planctomycete	1.00	3
530876	Unassigned	1.00	1
236697	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
228362	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
899620	k__Bacteria; p__Firmicutes	1.00	3
4406343	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
657	Unassigned	1.00	1
416537	Unassigned	1.00	1
207185	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
136091	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
520552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4418490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
749810	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4354524	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4478358	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2063501	Unassigned	1.00	1
552074	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
132022	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
216830	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4417788	Unassigned	1.00	1
1567542	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
230635	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
160438	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
256815	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
532413	Unassigned	1.00	1
929221	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
370290	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
3876919	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
819415	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
1099283	k__Bacteria; p__Firmicutes	1.00	3
555048	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	3
924602	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1085372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1070334	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4176782	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
590431	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4432891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
145226	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
111553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
110024	k__Bacteria; p__Proteobacteria	1.00	3
4009	Unassigned	1.00	1
323325	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
158182	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4453775	Unassigned	1.00	1
521207	Unassigned	1.00	1
861445	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4335180	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3063500	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
3680774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
170229	Unassigned	1.00	1
4358520	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
348790	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
3423340	k__Bacteria	1.00	3
4379450	k__Bacteria	1.00	3
1061474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	1.00	3
263362	k__Bacteria	1.00	2
167717	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4432963	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1097287	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
783059	k__Bacteria; p__Proteobacteria	1.00	3
261010	k__Bacteria	1.00	2
779784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cryptosporangiaceae; g__Cryptosporangium; s__japonicum	1.00	3
562225	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1137136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
669102	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
565906	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Methanomassiliicoccaceae; g__Coxiella; s__burnetii	1.00	1
77701	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4441550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
181742	Unassigned	1.00	1
510703	Unassigned	1.00	1
99319	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4400440	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
551635	Unassigned	1.00	1
4303180	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1125016	k__Bacteria; p__Proteobacteria	1.00	3
4395465	k__Bacteria	1.00	2
633788	Unassigned	1.00	1
1089499	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
300309	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
130269	k__Bacteria; p__Proteobacteria	1.00	3
4315642	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2520161	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	3
3196116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4466245	k__Bacteria	1.00	3
191660	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
299248	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4350881	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
927872	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4378324	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
152489	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1129384	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
190721	k__Bacteria	1.00	2
363507	k__Bacteria	1.00	2
522959	Unassigned	1.00	1
1020662	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4302361	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
218869	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
791385	k__Bacteria	1.00	3
70512	k__Bacteria	1.00	3
254433	k__Bacteria; p__Firmicutes	1.00	3
654764	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
236386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4308271	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
196727	Unassigned	1.00	1
1046630	k__Bacteria; p__Firmicutes	1.00	3
352440	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
742260	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__versatilis	1.00	3
531510	Unassigned	1.00	1
175117	k__Bacteria	1.00	2
4374753	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4315135	k__Bacteria	1.00	3
884690	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
894445	k__Bacteria; p__Firmicutes	1.00	3
3509164	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1131781	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4324892	Unassigned	1.00	1
4412321	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
2935	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Parachlamydiaceae	1.00	3
860603	k__Bacteria; p__Firmicutes	1.00	3
202760	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4348841	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4325593	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4426874	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
437182	k__Bacteria; p__Proteobacteria	1.00	3
33780	k__Bacteria; p__Firmicutes	1.00	3
938861	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
764687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4172691	Unassigned	1.00	1
2973428	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
316500	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
769927	Unassigned	1.00	1
314654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1049768	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4469722	Unassigned	1.00	1
1091819	k__Bacteria	1.00	3
1710623	k__Bacteria	1.00	3
179437	k__Bacteria	1.00	2
529313	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
729112	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1119927	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3404365	Unassigned	1.00	1
4376843	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
4314001	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
4314000	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
584131	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.00	3
516731	Unassigned	1.00	1
138840	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
3232644	k__Bacteria	1.00	2
837310	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
585840	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
830475	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
183204	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1038433	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
40721	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
567412	Unassigned	1.00	1
4380427	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
142313	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	3
147494	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
531837	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
778701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
67341	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
529954	Unassigned	1.00	1
525448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
2894263	k__Bacteria; p__Proteobacteria	1.00	3
224670	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
700905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
556169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
2752954	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	2
4312983	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4465109	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
561242	k__Bacteria; p__Proteobacteria	1.00	2
161677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4319433	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1008570	k__Bacteria; p__Firmicutes	1.00	3
169444	Unassigned	1.00	1
559649	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
226929	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4375314	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
431117	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1137271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4420473	k__Bacteria	1.00	3
4298637	k__Bacteria; p__Proteobacteria	1.00	3
365014	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
188326	k__Bacteria	1.00	2
194933	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
197225	k__Bacteria	1.00	3
513807	k__Bacteria	1.00	3
4477254	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
541894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
848243	Unassigned	1.00	1
521360	Unassigned	1.00	1
4473934	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
576360	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Spirulinaceae; g__Spirulina; s__subsalsa	1.00	3
276183	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4044766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1824285	Unassigned	1.00	1
4412145	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
736196	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
16040	k__Bacteria; p__Firmicutes	1.00	3
555445	k__Bacteria; p__Firmicutes	1.00	3
4379190	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4382393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
259707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4368159	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4455905	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4064689	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Thermanaerothrix; s__daxensis	1.00	1
1111682	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
196265	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Xylanimicrobium; s__pachnodae	1.00	3
4413902	Unassigned	1.00	1
4085620	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
239386	k__Bacteria; p__Firmicutes	1.00	3
4479227	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
87957	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4326005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
3002161	k__Bacteria	1.00	3
294951	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4437342	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3848424	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
517629	Unassigned	1.00	1
4427594	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae; g__Myceligenerans	1.00	3
141313	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1913623	Unassigned	1.00	1
471412	k__Bacteria; p__Proteobacteria	1.00	3
509109	Unassigned	1.00	1
897886	k__Bacteria; p__Proteobacteria	1.00	2
1052663	k__Bacteria; p__Firmicutes	1.00	3
348362	k__Bacteria	1.00	2
