dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Auriscalpium;s__Auriscalpium_vulgare	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiales_fam_Incertae_sedis;g__Mrakiella;s__Mrakiella_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_anniae	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Xenoacremonium;s__Xenoacremonium_recifei	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cantharellicola	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_parmastoi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_lactis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_soccatum	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alexandri	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Polyplosphaeria;s__Polyplosphaeria_fusca	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_norvegensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia;s__Karoowia_perspersa	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_assimilata	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_glabrata	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	misclassification	2	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella;s__Auritella_sp	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_fuscum	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Trichomonascus;s__Trichomonascus_ciferrii	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_chrysanthemicola	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella;s__Sagenomella_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Triscelophorus;s__Triscelophorus_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
