#OTU ID	taxonomy	confidence	num hits
SH099365.07FU_AJ011590_reps	Unassigned	1.00	1
SH076689.07FU_HQ604259_reps	Unassigned	1.00	1
SH112089.07FU_HQ283370_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma	0.67	3
SH088274.07FU_DQ450000_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	1.00	3
SH128812.07FU_AF062807_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	1.00	1
SH111020.07FU_EU149921_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	1.00	1
SH106867.07FU_EU681348_reps	Unassigned	1.00	1
SH119348.07FU_JX975912_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	0.67	3
SH082018.07FU_GU991575_reps	Unassigned	1.00	1
SH118353.07FU_EF434025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH083815.07FU_EU292354_reps	Unassigned	1.00	1
SH543140.07FU_KJ862366_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_podalyriifolium	1.00	1
SH101831.07FU_EF669595_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_janus	0.67	3
SH551042.07FU_KT820132_reps	Unassigned	1.00	1
SH086621.07FU_JX091433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH094657.07FU_KP165577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH537435.07FU_LN850530_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	3
SH128234.07FU_JF739369_reps	Unassigned	1.00	1
SH132538.07FU_JN613160_reps	Unassigned	1.00	1
SH134031.07FU_KC867367_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.67	3
SH077050.07FU_AY943973_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_campestris	1.00	3
SH100816.07FU_AY212987_refs	Unassigned	1.00	1
SH092982.07FU_KJ567072_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	2
SH093067.07FU_AF516592_reps	Unassigned	1.00	1
SH134890.07FU_AB614120_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	1.00	3
SH538765.07FU_KC154103_reps	Unassigned	1.00	1
SH132541.07FU_JN859141_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rubidus	1.00	1
SH108911.07FU_FM163220_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	3
SH115619.07FU_HQ022506_reps	Unassigned	1.00	1
SH123621.07FU_JN638252_refs	Unassigned	1.00	1
SH123805.07FU_EU118665_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH485954.07FU_JN710554_reps	Unassigned	1.00	1
SH128248.07FU_JF739365_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_umbricola	1.00	1
SH539566.07FU_DQ656634_reps	Unassigned	1.00	1
SH089015.07FU_AY174835_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH110166.07FU_AY645657_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_thermotolerans	1.00	1
SH121415.07FU_JN845112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_smardae	1.00	1
SH129036.07FU_KJ632993_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	0.67	3
SH536326.07FU_LC042528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH115745.07FU_KC884523_reps	Unassigned	1.00	1
SH080299.07FU_Z80883_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	0.67	3
SH085282.07FU_KJ437350_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	0.67	3
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	0.67	3
SH076802.07FU_DQ185925_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	1.00	1
SH132733.07FU_DQ144613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma;s__Anomoloma_albolutescens	1.00	1
SH100447.07FU_KC460876_reps	Unassigned	1.00	1
SH097061.07FU_AB973729_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus	1.00	2
SH088269.07FU_AY256694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	1.00	3
SH102908.07FU_AY615141_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	0.67	3
SH107803.07FU_UDB016415_refs	Unassigned	1.00	1
SH106480.07FU_DQ431168_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	1.00	2
SH104405.07FU_AF112145_reps	Unassigned	1.00	1
SH097744.07FU_UDB019687_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Hypsizygus;s__Hypsizygus_ulmarius	1.00	1
SH100672.07FU_HM014182_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	0.67	3
SH083616.07FU_KC414247_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH083644.07FU_EU484297_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.00	3
SH545245.07FU_LC010029_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH101262.07FU_JN662484_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	1.00	2
SH130343.07FU_DQ486691_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	0.67	3
SH083084.07FU_KJ756468_reps	Unassigned	1.00	1
SH095996.07FU_JQ005233_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	2
SH083785.07FU_AY513192_reps	Unassigned	1.00	1
SH136509.07FU_DQ257336_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_esculenta	1.00	1
SH086467.07FU_UDB000398_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH101541.07FU_EU075539_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	1.00	2
SH118543.07FU_KC581318_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	1.00	2
SH082164.07FU_KC595915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	1.00	1
SH116540.07FU_KF251433_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	1.00	3
SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	0.67	3
SH100413.07FU_HQ153420_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_sp	1.00	1
SH131821.07FU_KM030295_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH117300.07FU_JQ414235_refs	k__Fungi;p__Ascomycota	1.00	2
SH116918.07FU_AF444538_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis	0.67	3
SH112538.07FU_JF442091_reps	Unassigned	1.00	1
SH117758.07FU_UDB015572_refs	Unassigned	1.00	1
SH117071.07FU_UDB015413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH084424.07FU_FM178308_refs	Unassigned	1.00	1
SH132832.07FU_DQ389700_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	2
SH096269.07FU_EU343850_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	1.00	2
SH119714.07FU_AF454414_reps	Unassigned	1.00	1
SH086811.07FU_JX317677_refs	Unassigned	1.00	1
SH086625.07FU_AF033444_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	0.67	3
SH119591.07FU_FJ037732_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Chromocleista;s__Chromocleista_sp	1.00	1
SH132543.07FU_KR025604_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rubidus	1.00	1
SH542566.07FU_KF605679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_orbiforme	1.00	1
SH537870.07FU_KM211288_reps	Unassigned	1.00	1
SH080699.07FU_FJ860850_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH103274.07FU_GQ359404_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	1.00	1
SH093514.07FU_HQ630351_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.00	3
SH540573.07FU_KF318084_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	0.67	3
SH109187.07FU_DQ302956_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	1.00	2
SH091578.07FU_FN394567_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	0.67	3
SH102897.07FU_AY339262_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	1.00	2
SH094185.07FU_JN206380_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	1.00	2
SH132304.07FU_FJ860805_refs	Unassigned	1.00	1
SH089734.07FU_KF747249_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	1.00	1
SH087796.07FU_EF057431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps	0.67	3
SH133273.07FU_UDB011668_refs	Unassigned	1.00	1
SH132202.07FU_FR750610_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	0.67	3
SH544536.07FU_KP885635_reps	Unassigned	1.00	1
SH103156.07FU_JQ005762_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_ocimi	0.67	3
SH117522.07FU_AF128860_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_occultus	1.00	1
SH099473.07FU_EU681331_reps	Unassigned	1.00	1
SH112617.07FU_KC732502_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	0.67	3
SH093795.07FU_KJ728759_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	1.00	3
SH104992.07FU_JQ665513_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	0.67	3
SH110668.07FU_FN433132_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	0.67	3
SH119810.07FU_JX436907_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	3
SH100535.07FU_U80612_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	1.00	1
SH092772.07FU_EU239385_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lucidum	0.67	3
SH540027.07FU_KM887884_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_nitida	1.00	1
SH099630.07FU_EF559269_reps	Unassigned	1.00	1
SH545343.07FU_KF988463_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	1.00	3
SH080745.07FU_AY737777_refs	Unassigned	1.00	1
SH094466.07FU_HQ285366_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	2
SH131005.07FU_UDB011806_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	3
SH115004.07FU_AM993124_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	3
SH124586.07FU_JQ761114_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	0.67	3
SH120898.07FU_AB454303_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	2
SH536684.07FU_KF380907_reps	Unassigned	1.00	1
SH096884.07FU_UDB019427_reps	Unassigned	1.00	1
SH120286.07FU_AJ247548_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	1.00	2
SH128404.07FU_KC018077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	1.00	3
SH133893.07FU_AM882950_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.67	3
SH539430.07FU_KM658280_reps	Unassigned	1.00	1
SH094251.07FU_UDB011495_refs	Unassigned	1.00	1
SH115772.07FU_JF357908_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	0.67	3
SH109358.07FU_AY347361_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	1.00	2
SH096280.07FU_EU343838_refs	Unassigned	1.00	1
SH108130.07FU_DQ371956_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	1.00	1
SH549565.07FU_KT947075_reps	Unassigned	1.00	1
SH117879.07FU_JX454880_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH083965.07FU_HQ604380_reps	Unassigned	1.00	1
SH105268.07FU_KJ486586_reps	Unassigned	1.00	1
SH113585.07FU_AY945303_refs	Unassigned	1.00	1
SH125129.07FU_KC790402_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	0.67	3
SH119420.07FU_AY683168_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_lateritia	1.00	1
SH119073.07FU_JQ889274_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_rishiriense	1.00	1
SH091066.07FU_EU926229_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_keratoplasticum	1.00	1
SH084774.07FU_FJ210729_reps	Unassigned	1.00	1
SH104774.07FU_HQ698074_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_claveryi	1.00	1
SH118116.07FU_AF451796_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	1.00	3
SH540913.07FU_KP019347_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces;s__Choiromyces_alveolatus	1.00	1
SH115385.07FU_GU124738_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	0.67	3
SH096007.07FU_EU687141_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	0.67	3
SH116530.07FU_KF251286_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	1.00	3
SH094260.07FU_JX682683_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	1.00	2
SH076875.07FU_GU570423_reps	Unassigned	1.00	1
SH095064.07FU_KF644359_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon	1.00	3
SH133825.07FU_UDB017884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema	1.00	2
SH109824.07FU_KC182770_reps	Unassigned	1.00	1
SH079998.07FU_UDB013647_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	1.00	2
SH091194.07FU_EU877913_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces	0.67	3
SH123267.07FU_EU284721_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	1.00	3
SH131806.07FU_HQ999975_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_kudriavzevii	1.00	1
SH118511.07FU_AB073530_reps	Unassigned	1.00	1
SH093522.07FU_JX976105_reps	Unassigned	1.00	1
SH091403.07FU_UDB015984_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	0.67	3
SH099405.07FU_HM439557_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia	1.00	2
SH130982.07FU_UDB015304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	2
SH107159.07FU_JF740262_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH091576.07FU_AJ968561_refs	Unassigned	1.00	1
SH097772.07FU_KF361763_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	1.00	2
SH094096.07FU_U66448_reps	Unassigned	1.00	1
SH115560.07FU_DQ485660_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	0.67	3
SH545894.07FU_KP769840_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora;s__Pseudophialophora_panicorum	1.00	1
SH114826.07FU_JX848570_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	0.67	3
SH091840.07FU_AY800113_reps	Unassigned	1.00	1
SH114378.07FU_EU200782_refs	Unassigned	1.00	1
SH129466.07FU_AY487952_reps	Unassigned	1.00	1
SH088369.07FU_KF588372_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	1.00	2
SH136154.07FU_JQ003630_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_parvisporus	1.00	1
SH085201.07FU_FJ860788_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_asperellum	1.00	3
SH116142.07FU_AJ390430_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_helica	1.00	1
SH096081.07FU_GU225941_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	1.00	1
SH082984.07FU_AY194535_reps	Unassigned	1.00	1
SH103805.07FU_AY144542_reps	Unassigned	1.00	1
SH133808.07FU_GU328536_reps	Unassigned	1.00	1
SH130390.07FU_JF908756_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_tricholoma	1.00	1
SH120757.07FU_AB544476_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_investiens	1.00	1
SH125196.07FU_JQ358816_reps	Unassigned	1.00	1
SH122658.07FU_EU101331_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	1.00	3
SH086319.07FU_UDB016438_refs	Unassigned	1.00	1
SH099023.07FU_AY368659_reps	Unassigned	1.00	1
SH107623.07FU_AF033488_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH135251.07FU_KC017355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH105170.07FU_UDB018299_reps	Unassigned	1.00	1
SH103275.07FU_KJ137884_reps	Unassigned	1.00	1
SH107927.07FU_KC175332_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	1.00	2
SH122841.07FU_JX045672_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH101817.07FU_FJ820585_reps	Unassigned	1.00	1
SH121511.07FU_DQ309239_reps	Unassigned	1.00	1
SH086640.07FU_HE651150_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH083317.07FU_JF908157_reps	Unassigned	1.00	1
SH099647.07FU_U68316_refs	Unassigned	1.00	1
SH105740.07FU_AJ972463_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_sp	1.00	1
SH114291.07FU_JX126904_reps	Unassigned	1.00	1
SH091233.07FU_AY265836_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_flabellatus	1.00	1
SH120514.07FU_JQ677056_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	1.00	1
SH107427.07FU_AY805625_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH540264.07FU_JX363813_reps	Unassigned	1.00	1
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia;s__Karoowia_perspersa	1.00	1
SH132358.07FU_JF908248_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	1.00	1
SH536999.07FU_KJ938875_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	1.00	1
SH086656.07FU_FJ389924_refs	Unassigned	1.00	1
SH080461.07FU_UDB015664_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia	0.67	3
SH132407.07FU_GU222269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_maculata	1.00	1
SH113083.07FU_HE775276_reps	Unassigned	1.00	1
SH125813.07FU_HQ022170_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae	0.67	3
SH084198.07FU_EU161239_reps	Unassigned	1.00	1
SH091829.07FU_EF621951_reps	Unassigned	1.00	1
SH088183.07FU_JN206279_refs	Unassigned	1.00	1
