dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobiforma	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__thermoalkalophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Aeribacillus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipocephalus;s__phoenix	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Chlorodesmis	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Marvinbryantia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Luteimicrobium	underclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__brevis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__slope	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Vitreoscilla	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Fontibacter	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__soil;s__actinomycete	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__hyperthermophilic;s__ES1	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Reyranella	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurovum	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Vadicella	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum;s__atsumiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidisphaera	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Microchaete;s__diplosiphon	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Calothrix	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodovastum;s__atsumiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Rhodopila	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dendrosporobacter;s__quercicolus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispora	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Aetherobacter;s__fasciculatus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Enhydrobacter	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__psittaci	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydophila	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__iguanae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Uruburuella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__Desulfovirga	underclassification	2	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rudaea;s__cellulosilytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Gynumella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Glaciibacter;s__superstes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__thermosuccinogenes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Defluviitalea	misclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella;s__grimontii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;s__holmesii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Kerstersia	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__mine	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Bryocella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidobacteriaceae;s__WJ7	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Fritschea	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Pyrodictium;s__occultum	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Sulfophobococcus	misclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia;s__naegeliana	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae;g__Aphanothece	misclassification	4	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__skyensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Phocoenobacter	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	overclassification	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	match	5	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Candidatus Portiera	underclassification	1	0.297687861272	0.226373626374	0.257178526841
B1-REF	5	0	naive-bayes	0.001:[32,32]:0.9	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquamonas	overclassification	5	0.297687861272	0.226373626374	0.257178526841
