dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	misclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	misclassification	3	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	underclassification	4	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	match	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	2	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_ciliaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	overclassification	5	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	underclassification	1	0.105263157895	0.0336842105263	0.0510366826156
F1-REF	5	0	naive-bayes	0.001:[18,18]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	underclassification	3	0.105263157895	0.0336842105263	0.0510366826156
