dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH134198.07FU_AY174819_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_jardinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_juxtadibaphus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH100534.07FU_AF176265_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_tembladerae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH537598.07FU_KT339233_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_panuoides	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080082.07FU_KF533019_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_cinerea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH086888.07FU_AF358229_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_rosea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_zelandiae-novae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH127972.07FU_JF910285_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lignorum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH095256.07FU_GQ927290_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_tenue	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH551659.07FU_KT215248_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_carpoboloides	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH086811.07FU_JX317677_refs	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_guizhouensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH539305.07FU_KJ417276_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_amara	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH536284.07FU_KM024611_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_kauffmanii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH131184.07FU_JX118740_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_fusispora	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH083998.07FU_JX178492_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_clelandii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_tricholomopsis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH125292.07FU_JX566959_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_sp	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH081857.07FU_UDB000627_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flocculosa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH133262.07FU_FJ596764_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH076801.07FU_AY534593_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH108772.07FU_HE974452_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_alicantinum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_ostraviense	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH076718.07FU_AY348593_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_fructigenus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH098409.07FU_EU598154_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_corrugis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH134091.07FU_DQ389726_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria;s__Lacrymaria_subcinnamomea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH130217.07FU_UDB016251_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polyadelpha	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH121779.07FU_HQ650728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_truncatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_pistillaris	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH079883.07FU_UDB016405_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_kedrovayae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_barba-jovis	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH110048.07FU_HM583830_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_elongatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_brunneum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080467.07FU_UDB015305_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_dispersum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_radicosum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH127849.07FU_AJ247535_refs	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_hertelii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH546223.07FU_KM371467_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_limborioides	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa;s__Bagliettoa_marmorea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH551661.07FU_KJ421026_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_luteoimmarginatus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH132853.07FU_DQ389690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_orbicularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_fimiseda	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH076587.07FU_HQ604522_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_palaeotropica	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH540913.07FU_KP019347_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces;s__Choiromyces_alveolatus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Choiromyces;s__Choiromyces_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH116954.07FU_AF033475_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_coprobium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_polonicum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH109921.07FU_FM178325_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH083384.07FU_DQ823431_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_pitereka	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_coyrecup	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH103131.07FU_AJ271574_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_compactum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH546035.07FU_LM652491_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_cordiae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH101271.07FU_HM123158_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_hiemalis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH132824.07FU_GU227711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_radicellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_brevisetulosus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH133377.07FU_AY425635_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_vallesiaca	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH135700.07FU_KF209373_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_microglobisporus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH091732.07FU_UDB000408_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pulverulentus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH118376.07FU_EU834219_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_fuscoindicus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH105133.07FU_AM882713_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_nematoloma	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH090429.07FU_KC843311_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_caulivora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_citri	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH094980.07FU_UDB011538_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH105680.07FU_HM450996_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera;s__Chromosera_cyanophylla	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus;s__Zygoascus_meyerae	misclassification	1
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH132514.07FU_AB587752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sanguifluus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hatsudake	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH085128.07FU_HQ270127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_pseudoformosus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH116696.07FU_DQ885902_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lamii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_miae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH542958.07FU_KF380892_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna;s__Hypotrachyna_chlorina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH129260.07FU_AJ390433_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH128560.07FU_JQ693660_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_metachromatica	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH113925.07FU_AB378528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_primulinum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH095937.07FU_AF374661_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_arhizus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH123051.07FU_EU034664_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_corsicana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_furcata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH109801.07FU_AM882821_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_lacera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_impexa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH079169.07FU_UDB000107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_purpureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_acerrimus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH102213.07FU_AY509802_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH104750.07FU_AB566285_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnascella;s__Gymnascella_sp	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH131186.07FU_JN943110_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_picacea	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH090501.07FU_EU236704_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_tersa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH549470.07FU_KJ421139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verniciorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_moenne-loccozii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH087109.07FU_EU706328_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_orientirutilus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH134732.07FU_KC257438_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH106931.07FU_AM084460_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_crassa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_gigantea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH087951.07FU_AY046184_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Torulaspora;s__Torulaspora_globosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080822.07FU_JF304367_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH094282.07FU_JQ759050_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_lobulata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080500.07FU_UDB018024_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_confluens	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH080957.07FU_UDB016804_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH085380.07FU_JF419901_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_rotundatus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH077864.07FU_JX669806_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melaena	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH081031.07FU_KC965476_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_badia	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH095288.07FU_DQ384580_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crassotunicata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH104024.07FU_FJ386431_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_magnusiana	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_iranica	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH079951.07FU_AB115038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_pulmonarius	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH110165.07FU_HQ999976_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_waltii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea;s__Lachancea_dasiensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH097613.07FU_UDB001533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.9:1:0.9:1.0	SH109657.07FU_KC492918_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_irregulare	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_araucariae	overclassification	6
