dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__genikus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Krokinobacter;s__eikastus	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Chorthippus parallelus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__thiocyanodenitrificans ARhD 1	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__SL-2	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tADL	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__microaerophilum	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__taurinensis	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Ammonifex;s__thiophilus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__histrix	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia;s__turbata	underclassification	4	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__arboriphila	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor;s__indicus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__salinarum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__innocua	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DDSW3008	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Ameyamaea;s__chiangmaiensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__hansenii	misclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea;s__canadensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__afra	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__coronopus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__tamiae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter;s__baekdonensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__viridans	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__arboricola	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__lacus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__harenae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__rosea	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__phyci	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__lactucae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola;s__shivajiensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter;s__dichloromethanicus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter;s__soli	underclassification	4	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__thermalis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__marinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__taiwanensis	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__soli	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__daejeonensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfonivorans	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aldenense	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__citroniae	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__nitrosa	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__inusitatus	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC92	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cirratus	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__marinus	underclassification	3	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__ochracea	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium;s__kristjanssonii	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__sacheonensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__quinghaiensis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Porticoccus;s__hydrocarbonoclasticus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__bettyae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella;s__potus	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__citrinum	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__beijiangensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__changbaiensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__tenue Simbu2	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__canadensis	underclassification	5	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__cholecystus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pullorum	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__winghamensis	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	overclassification	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__exfoliatus	match	6	0.350253807107	0.0988538681948	0.154189944134
B1-REF	6	0	blast+	0.001:10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__defluvii	underclassification	0	0.350253807107	0.0988538681948	0.154189944134
