#OTU ID	taxonomy	confidence	num hits
AJ567771	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.80	5
FJ613653	Root;Basidiomycota;Agaricomycetes	1.00	4
GU480103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	0.80	5
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
AF422961	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Buergenerula;Buergenerula_spartinae	1.00	1
EF495106	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.80	5
JN214481	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ340437	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.80	5
AB252474	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AF147494	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
AF255177	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EF197080	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
HQ013114	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
FJ860731	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_sinuosa	1.00	1
AB509837	Unassigned	1.00	1
AB509830	Unassigned	1.00	1
FJ196295	Unassigned	1.00	1
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ769255	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
GQ280376	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AF394042	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
AM980844	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.80	5
UDB011786	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_ionides	1.00	1
AB551886	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.80	5
FN386286	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_sp_UAMH8513	1.00	1
EU910258	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
AF096979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EF488417	Root;Ascomycota;Sordariomycetes	0.80	5
EU784286	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
EU686521	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_schachtii	1.00	1
Z80097	Unassigned	1.00	1
AB071798	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.80	5
FR668015	Root	1.00	5
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	0.80	5
GU174551	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
FJ839617	Root;Ascomycota;Eurotiomycetes	1.00	5
AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	3
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY571028	Root;Basidiomycota;Agaricomycetes	1.00	2
GU480110	Root;Ascomycota;Lecanoromycetes	0.80	5
DQ328103	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU553288	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ627244	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_lindtneri	1.00	1
FJ914867	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
AY436472	Unassigned	1.00	1
DQ279511	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	0.80	5
DQ279519	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB214894	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	1.00	1
FJ662418	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
FJ774084	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	4
AJ567741	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	0.80	5
GU189514	Unassigned	1.00	1
EF175535	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
AY173389	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
FN669232	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_RAH_2008b	1.00	1
HM627153	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
AB524797	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	5
AF462433	Root;Ascomycota;Dothideomycetes	1.00	5
DQ993642	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EF026140	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	5
GQ376102	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii	1.00	2
EF137915	Root;Basidiomycota;Tremellomycetes;Incertae_sedis;Incertae_sedis;Moniliella;Moniliella_sp_I_396/2	1.00	1
AY176467	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	3
FJ791129	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_odora	1.00	2
EU420068	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
GQ169468	Root;Ascomycota;Sordariomycetes	1.00	2
FJ494955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AY313035	Root	1.00	3
AY683041	Root;Ascomycota;Leotiomycetes	1.00	3
GU080298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GQ259981	Root;Basidiomycota;Agaricomycetes	1.00	4
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	5
FJ959355	Root;Ascomycota	1.00	4
FJ903374	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
AB512340	Root	1.00	3
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU827331	Root;Ascomycota	1.00	4
FJ860851	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
JN035639	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GQ228092	Root;Ascomycota	1.00	4
EF560601	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
AM991023	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Acaromyces;Acaromyces_sp_ICMP_17482	1.00	1
AY380314	Root;Ascomycota;Sordariomycetes	1.00	5
DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
JF414106	Root	1.00	5
GQ165684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
FM865546	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.80	5
AY884177	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
FJ827736	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.80	5
EU808037	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
AF506444	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	0.80	5
EU784227	Root	1.00	3
FJ438381	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	3
FJ462764	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
FJ839621	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
HM485419	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
EU940163	Root;Ascomycota	1.00	5
GQ379727	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
HQ888869	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	0.80	5
GQ250402	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	0.80	5
AB044382	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
DQ389732	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ885388	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU137266	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	3
EF025940	Unassigned	1.00	1
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
FJ468400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	5
HQ442297	Root;Ascomycota	1.00	2
FN391588	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
FJ946485	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
FJ005115	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ412057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
GQ250408	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
HQ406802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
AB509491	Unassigned	1.00	1
EU598172	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
AB365474	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JF710514	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
JF710512	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU851930	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
EU715627	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	4
EU715620	Root;Ascomycota;Sordariomycetes	1.00	5
JQ317581	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EU557363	Unassigned	1.00	1
UDB011024	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF422975	Root	1.00	4
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ717563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HM595593	Root;Ascomycota;Leotiomycetes	0.80	5
EF392524	Root	1.00	3
AY555731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
DQ019382	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
FJ596909	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
EU254793	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
JN418769	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
EU254799	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
AF492120	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
UDB001099	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
EU484266	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
EU002915	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ875349	Unassigned	1.00	1
JN943456	Root;Ascomycota	1.00	3
AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ534573	Root	1.00	2
FJ496669	Root;Basidiomycota;Agaricomycetes	1.00	2
AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	5
FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	5
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
HM623320	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_recurvus	1.00	1
FJ596875	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	1.00	3
AM292675	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	5
EU784278	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FR668021	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
FJ515286	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	1.00	3
JN995648	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium	1.00	3
AF162464	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	0.80	5
AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
AY606942	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU266113	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
EU262600	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	4
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	2
FJ459928	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
HQ897813	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	4
AF180198	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
FN689800	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AF352318	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	1.00	2
UDB000433	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
JF923819	Root;Ascomycota	1.00	2
JF908712	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	4
JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
AY558604	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	3
FN669222	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AB524786	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.80	5
EU714393	Unassigned	1.00	1
GU180101	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	4
EU870691	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	0.80	5
FJ790284	Root;Ascomycota;Dothideomycetes;Capnodiales	0.80	5
AY243626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AY243621	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GQ981492	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU913721	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.80	5
GQ981494	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_umbonata	1.00	1
HQ670631	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF908008	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF313683	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	2
DQ901630	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
GQ183937	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	5
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AJ132505	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	3
FJ903360	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	0.80	5
AY854980	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
