#OTU ID	taxonomy	confidence	num hits
FJ441662	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	1.00	2
EU598155	Unassigned	1.00	1
JN009730	Unassigned	1.00	1
AJ419916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rapaceotomentosus	1.00	1
FJ557238	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_asthenopagum	1.00	1
AF332123	Unassigned	1.00	1
GU234077	Unassigned	1.00	1
JQ408240	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rasilisporoides	1.00	1
GQ890347	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
GU234073	Unassigned	1.00	1
AY669590	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU234078	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
AY444771	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
FJ538352	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_hypoglossi	1.00	1
FJ538353	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_hypoglossi	1.00	1
EU520236	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY773452	Unassigned	1.00	1
FJ375242	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pellitus	1.00	1
EU081962	Unassigned	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	1.00	1
EU837207	Unassigned	1.00	1
JF907961	Unassigned	1.00	1
EU837200	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	1.00	1
EU045424	Unassigned	1.00	1
EF212837	Unassigned	1.00	1
JF907968	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	1
DQ389700	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_chondroderma	1.00	1
AY259137	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_lobata	1.00	1
UDB008239	Unassigned	1.00	1
AM182911	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
FJ717573	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN943616	Unassigned	1.00	1
GU234101	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
JF907981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	1.00	1
JF907980	Unassigned	1.00	1
AY830856	Unassigned	1.00	1
EU784186	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea	1.00	1
AB180369	Unassigned	1.00	1
EU784185	Unassigned	1.00	1
EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	1.00	2
AB454314	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_lini	1.00	1
AB180362	Unassigned	1.00	1
AB180367	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
AJ586573	Unassigned	1.00	1
AY425652	Unassigned	1.00	1
FJ708839	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_malacea	1.00	1
EU525995	Unassigned	1.00	1
AB520851	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
GU134898	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU248593	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU248590	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
JF340253	Unassigned	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
AY877409	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
EF689044	Unassigned	1.00	1
AF444404	Unassigned	1.00	1
EU402573	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	3
UDB011852	Unassigned	1.00	1
AF444408	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	2
AF045868	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	2
AJ315825	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	1.00	2
EU715616	Unassigned	1.00	1
DQ681335	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AJ315828	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_petalosporus	1.00	1
AY934520	Unassigned	1.00	1
AY934523	Unassigned	1.00	1
JN813416	Unassigned	1.00	1
EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_purpureus	1.00	1
EU553344	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_purpureus	1.00	1
HQ907944	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	1.00	2
JN813418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AM408411	Unassigned	1.00	1
DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	2
EU266555	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
JF908384	Unassigned	1.00	1
GQ925387	Unassigned	1.00	1
AY587014	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	3
FN825908	Unassigned	1.00	1
EU266559	Unassigned	1.00	1
AF393718	Unassigned	1.00	1
AY740060	Unassigned	1.00	1
AY194519	Unassigned	1.00	1
AY345000	Unassigned	1.00	1
AM882938	Unassigned	1.00	1
EU784336	Unassigned	1.00	1
HQ699637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	1.00	3
EU784333	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
EU784332	Unassigned	1.00	1
GQ426980	Unassigned	1.00	1
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AY943058	Unassigned	1.00	1
EU035431	Root;Ascomycota	1.00	3
FM208874	Unassigned	1.00	1
AF492119	Unassigned	1.00	1
AY425658	Unassigned	1.00	1
AY046172	Unassigned	1.00	1
U57813	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella;Trichopezizella_otanii	1.00	1
FJ467362	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	1.00	1
HM031080	Unassigned	1.00	1
JN086283	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
AF487275	Unassigned	1.00	1
HM222930	Unassigned	1.00	1
EU784429	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	1
EU552130	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	1.00	2
AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	3
AB599963	Unassigned	1.00	1
FJ596840	Unassigned	1.00	1
JQ723022	Unassigned	1.00	1
GU174578	Root;Ascomycota	1.00	3
DQ066711	Unassigned	1.00	1
AB453029	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	1.00	1
AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
AF491590	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF310169	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
AM882868	Unassigned	1.00	1
FJ025191	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	3
FM206390	Unassigned	1.00	1
EU057046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ203808	Unassigned	1.00	1
EF530941	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_glutinosus	1.00	1
AY219390	Unassigned	1.00	1
AY219391	Unassigned	1.00	1
AF444359	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_silvicola	1.00	1
DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_flexipes	1.00	1
AY646383	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	1.00	2
AY041182	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
AY041184	Unassigned	1.00	1
AB105146	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EU276010	Unassigned	1.00	1
AY218420	Unassigned	1.00	1
AY218427	Unassigned	1.00	1
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_savilei	1.00	1
EF530926	Unassigned	1.00	1
EU882107	Unassigned	1.00	1
AY725581	Unassigned	1.00	1
EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flocculenta	1.00	1
EU681352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
EF175514	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_nigripes	1.00	1
JF691557	Unassigned	1.00	1
EU486452	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
EU254992	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	1.00	2
FJ770401	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_mutila	1.00	1
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	1.00	1
AF096206	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ898187	Unassigned	1.00	1
AY061723	Unassigned	1.00	1
FM878024	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_intermedia	1.00	1
HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	1.00	1
EU327035	Unassigned	1.00	1
AY061728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU327036	Unassigned	1.00	1
EU563396	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
GU222263	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU563460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scythica	1.00	1
FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	2
EF540754	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	2
JN225906	Unassigned	1.00	1
EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
EU402593	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_alboluteus	1.00	1
FJ494932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
GU324741	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AF389138	Unassigned	1.00	1
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF422995	Unassigned	1.00	1
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY129369	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	3
EU520137	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dryadicola	1.00	1
FJ608588	Unassigned	1.00	1
EU520132	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
EU819495	Unassigned	1.00	1
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
EF200014	Unassigned	1.00	1
JF908385	Unassigned	1.00	1
JF908387	Unassigned	1.00	1
AB274815	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY789384	Unassigned	1.00	1
AB026167	Unassigned	1.00	1
AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	1.00	1
DQ350136	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	1.00	1
GQ293943	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
AJ301962	Unassigned	1.00	1
DQ149862	Root;Basidiomycota;Agaricomycetes	1.00	3
HM562140	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granularis	1.00	1
AB185256	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	1.00	3
JN049842	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	1.00	1
AJ889970	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ904675	Unassigned	1.00	1
FJ157002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AY737766	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AY737768	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
EU249487	Unassigned	1.00	1
GU229820	Unassigned	1.00	1
AF444634	Unassigned	1.00	1
HM562142	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AB267641	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
EU257567	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	1.00	1
EU254941	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	2
GU299453	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
EU837217	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF263495	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium;Diorchidium_polyalthiae	1.00	1
JQ711864	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ770398	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_mutila	1.00	1
EU635979	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_vitricola	1.00	1
EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_viticola	1.00	1
DQ389719	Unassigned	1.00	1
GU300078	Unassigned	1.00	1
DQ320560	Unassigned	1.00	1
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_canba	1.00	1
EU784199	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nitidum	1.00	1
EF192178	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_thaumasia	1.00	1
AB164703	Root;Ascomycota;Dothideomycetes	1.00	2
AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
JN049881	Unassigned	1.00	1
AF429267	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	1.00	1
JN086277	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
HQ604293	Unassigned	1.00	1
GQ344594	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_cinereum	1.00	1
AB180353	Unassigned	1.00	1
GU080297	Unassigned	1.00	1
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
DQ056371	Unassigned	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	1.00	3
AY747075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	1.00	1
EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FM206477	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	1.00	2
AF131085	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	3
GQ500919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	1.00	1
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_littoralis	1.00	1
AJ315834	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_littoralis	1.00	1
EU010246	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
HQ714681	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF025410	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	1.00	2
AF045876	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_pinguiculae	1.00	1
AJ315839	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	1.00	1
FJ824629	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_montium	1.00	1
EF452453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	1.00	1
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AY124154	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_parile	1.00	2
FJ493190	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	1.00	2
FN547537	Root;Ascomycota	1.00	2
FJ708950	Unassigned	1.00	1
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	1.00	2
EU282481	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	2
GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	2
AY046190	Unassigned	1.00	1
U56032	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF163027	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
HM582148	Unassigned	1.00	1
U35307	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
EU622841	Unassigned	1.00	1
AY740019	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EU622846	Unassigned	1.00	1
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HQ013103	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_vermiculum	1.00	1
FJ904857	Unassigned	1.00	1
AM882923	Unassigned	1.00	1
AM882921	Unassigned	1.00	1
AF343318	Unassigned	1.00	1
EU010254	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_formosum	1.00	2
AB481234	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	1.00	1
FJ205452	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	1.00	2
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
EU041780	Unassigned	1.00	1
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FM208869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_virginea_var_ochraceopallida	1.00	1
AF492103	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
AF492102	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	2
GU939632	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
U66451	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	1.00	1
FJ005092	Root;Ascomycota	1.00	2
UDB011841	Unassigned	1.00	1
AY129348	Unassigned	1.00	1
EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
FJ602965	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	3
EF051060	Unassigned	1.00	1
AB614112	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces	1.00	3
GQ154597	Unassigned	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
DQ247776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	1.00	1
EU669369	Root;Basidiomycota;Agaricomycetes	1.00	3
UDB011895	Unassigned	1.00	1
FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_intermedium	1.00	1
FJ596859	Unassigned	1.00	1
FJ596858	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ533044	Unassigned	1.00	1
FJ481038	Unassigned	1.00	1
HQ533047	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	1.00	1
FJ596856	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	1.00	1
AF319427	Unassigned	1.00	1
GU053606	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	1.00	1
DQ367896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU681297	Unassigned	1.00	1
EU784216	Root;Basidiomycota;Agaricomycetes	1.00	2
EU681293	Unassigned	1.00	1
HQ533046	Unassigned	1.00	1
GQ852796	Root;Ascomycota	1.00	3
AY219389	Unassigned	1.00	1
AY571033	Unassigned	1.00	1
EU514295	Unassigned	1.00	1
EU123800	Unassigned	1.00	1
DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_costaricensis	1.00	1
FJ627251	Unassigned	1.00	1
GU553298	Unassigned	1.00	1
FJ627253	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
GU553292	Unassigned	1.00	1
GU553290	Unassigned	1.00	1
GU553294	Unassigned	1.00	1
FJ039604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
DQ914542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_elobata	1.00	1
FJ039603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ039601	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF133174	Root	1.00	3
AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	1.00	2
AF345654	Unassigned	1.00	1
DQ849302	Unassigned	1.00	1
FJ501575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
FJ501577	Root;Basidiomycota;Agaricomycetes	1.00	3
JF908774	Unassigned	1.00	1
EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
FJ596788	Unassigned	1.00	1
AF454575	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_palustre	1.00	1
AF454576	Unassigned	1.00	1
U85329	Unassigned	1.00	1
GU594158	Unassigned	1.00	1
GU594155	Unassigned	1.00	1
GU594153	Unassigned	1.00	1
JF440982	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_sepincoliformis	1.00	1
FJ755216	Unassigned	1.00	1
AF180201	Unassigned	1.00	1
DQ238736	Unassigned	1.00	1
