dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon;s__Leprocaulon_santamonicae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Leprocaulon;s__Leprocaulon_terricola	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_cinnabarina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Verticillium;s__Verticillium_sp	misclassification	3	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria;s__Leptosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_maculofuliginosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_gyalocarpa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_hirta	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_pseudohumboldtii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_atroandensis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_rhizinata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_berberina	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_infanticola	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_mandshurica	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_flavescens	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_kluyveri	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_bombicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_spartinicola	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_colombiana	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_penarius	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_russula	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_nemoreus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_poutoensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_aeruginosa	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_duriligna	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_hostae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_xinjiangensis	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula;s__Pulvinula_convexella	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula;s__Pulvinula_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Paraleptosphaeria;s__Paraleptosphaeria_dryadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus;s__Subplenodomus_violicola	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_arbustivus	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_catinus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_guttulata	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_fergusii	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_unisporus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala;s__Acephala_macrosclerotiorum	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_dimorphospora	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_laurentii	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_suecicum	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_astrolabium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_alicantinum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_crystallinum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_miczynskii	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_pseudensiforme	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_neocosmosporiellum	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_cymbiformis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_lageniforme	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_egregia	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_liquidambaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_opuntiella	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_sphaerella	misclassification	3	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_parsonsiae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_brasiliense	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_sp	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_subiculata	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_laevigata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_islandica	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella;s__Cyrenella_elegans	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_marina	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Rhizophydiaceae;g__Rhizophydium;s__Rhizophydium_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_dryinus	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae;g__Pertusaria;s__Pertusaria_pertusa	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea;s__Jattaea_mookgoponga	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_zangii	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_vishniacii	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_randhawae	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_gracile	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_sp	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_yakushimense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_kaki	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_discosioides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_sorbi	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_penarojense	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_vanderhammenii	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_hyalina	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_diffracta	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_dovyalidis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_norchiensis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sphaerulinae	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_obesa	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_vitis	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_polygoni-cuspidati	underclassification	0	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_cruciatae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_oenanthicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_socia	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_ampelopsidis	misclassification	5	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_lychnidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_spergulae	overclassification	6	0.0	0.0	0.0
F1-REF	6	2	uclust	0.51:0.9:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina;s__Stigmina_juniperina	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	misclassification	5	0.0	0.0	0.0
