dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	4	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paracephalixus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	4	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_roseocremeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	match	7	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
F1-REF	6	2	naive-bayes	0.01:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_birhizomorpha	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	misclassification	6	[0, 1.0, 0.98050139275766013, 0.95677233429394815, 0.91253644314868809, 0.83823529411764708, 0.45045045045045046]	[0, 0.99726775956284153, 0.96174863387978138, 0.90710382513661203, 0.85519125683060104, 0.77868852459016391, 0.4098360655737705]	[0, 0.99863201094391252, 0.97103448275862059, 0.93127629733520334, 0.88293370944992944, 0.80736543909348446, 0.42918454935622313]
