dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ177450	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ000395	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_proliferata	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB070828	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_mikawai	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_alveolaris	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU681289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_monofoliosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ604786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_myriadophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_malenconii_var_megalospora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY865634	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pilulifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_minutispora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_fuscovelatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF907956	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_privignoides	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY515360	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_aloides	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ellisiana	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF243132	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_pusilla	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	U88220	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY219364	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_concentrica	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM265556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_humicola	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_albida	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU214627	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_jonkershoekensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_protearum	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU994546	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_perspersa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_schelpei	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ596832	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longipes	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY667425	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puiggarii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ354543	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_sparganioidis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_podophylli	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF418621	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_bicolor	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_raoultii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cavipes	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ006665	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus;Oligoporus_undosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_hibernica	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY344983	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_mishrae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF059597	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_rugosoannulata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF373566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_odontella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_australiensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ409518	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF026142	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU258277	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_baliophaeus	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	UDB011713	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ253100	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_coryli	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma;Rhytisma_acerinum	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF065614	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_discoidea	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_ochracea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_suaveolens	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF065613	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_granulosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_mauretanica	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU707856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_appendicula	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_callosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU982730	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus;Pseudocraterellus_sinuosus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_carolinensis	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM882870	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aeruginascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pudica	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pubescens	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ623593	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_chrysoperlae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_rigida	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_leiocarpa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_controversus	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lacteus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY669550	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_latobalteatus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY669557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudovulpinus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ381695	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_rabaulensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_hampshirensis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FM163228	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_magnispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phaseolispora	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AB566325	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_semiimmersa	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_superba	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_scaphoides	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	UDB011402	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_trullisatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_stephanocystis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY176469	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinacea	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FM876789	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_cavernata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_domingueziae	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JN710597	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_litschaueri	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_straminellum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AM981250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY902805	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_multiseptatum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_varietas	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY902804	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_dorsalia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_atractoides	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ623269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_chrysogenum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Scopulariopsis_brevicaulis	misclassification	2
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_oblongisporum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AF377073	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_morchelliformis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_otthii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY740059	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_monakai	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_manilense	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ302462	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_kochiana	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ302463	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_vitis	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_leprosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ271576	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_arenaria	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ271574	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_intermedius	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_compactum	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_caricae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY740051	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_hwangense	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_wychanskyi	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_littoralis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_fuscimarginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_rickenii	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU784308	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_fornicata	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY129359	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_crobula	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_gracilis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU784300	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_conica_var_conicoides	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534463	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_squamosissima	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pyxidata	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF197076	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_pleiospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_decipiens	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora;Quadrispora_tubercularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocinctus	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EF197073	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria;Sordaria_araneosa	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534465	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae;Haematomma;Haematomma_erythromma	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534464	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_squamosissima	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_scabriuscula	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ367903	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_umbilicatum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Kaernefeltia;Kaernefeltia_merrillii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	misclassification	4
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	DQ534468	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_brialmontii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_gerlachei	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	JF275865	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_hispanicum	misclassification	3
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	AY533548	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fermentans	misclassification	0
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HE611486	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_oryzae	misclassification	5
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	L43385	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_fasciatum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ259265	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subradians	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_granulosa	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	HQ259264	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subradians	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fluviatilis	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	EU008634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_nanodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	overclassification	6
F1-REF	6	1	sortmerna	0.76:0.8:1:0.8:1.0	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera;Erysiphe_trifolii	misclassification	5
