dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__helveticus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__feeleii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
B1-REF	6	0	vsearch	10:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 0.97596153846153844, 0.96250000000000002]	[0, 0.68848167539267013, 0.68848167539267013, 0.68848167539267013, 0.68324607329842935, 0.53141361256544506, 0.40314136125654448]	[0, 0.81550387596899221, 0.81550387596899221, 0.81550387596899221, 0.81181959564541217, 0.68813559322033901, 0.56826568265682653]
