dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH092979.07FU_AB078970_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_symphoricarpi	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH104375.07FU_AB180198_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_middelhovenii	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH101769.07FU_AB498955_refs	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_geranii	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH084830.07FU_JX669834_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia;s__Donadinia_lusitanica	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_helvelloides	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120775.07FU_FJ436331_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteifolia	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114295.07FU_EU882732_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala;s__Acephala_macrosclerotiorum	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH092527.07FU_EF600984_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Diplocarpon;s__Diplocarpon_mespili	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH122062.07FU_KC581997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_pseudostriatum	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135623.07FU_AY669576_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_emodensis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH115059.07FU_DQ068379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_opuntiella	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087514.07FU_AY046156_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_transvaalensis	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103167.07FU_KF687721_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_vietnamense	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080752.07FU_FJ860755_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_fomiticola	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH122369.07FU_AB278163_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_norvegensis	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133588.07FU_DQ149865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_montana	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_kauffmanii	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129662.07FU_HQ692610_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103780.07FU_GU811248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH106417.07FU_FR716678_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Scleroramularia;s__Scleroramularia_asiminae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH124069.07FU_AM292846_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_capensis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH105159.07FU_DQ309069_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lyndoniae	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080241.07FU_EU292641_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cessans	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_crocodilinus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077439.07FU_UDB013419_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_sp	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_herrerae	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH102864.07FU_KC833138_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_sp	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133914.07FU_UDB019694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_incanum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118134.07FU_AY586576_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_cetratum	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH551655.07FU_AB863615_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_miranda	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH130365.07FU_UDB011748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_fragrans	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH087107.07FU_GU187514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_helveticus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088661.07FU_EU669324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_bacillisporus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118366.07FU_DQ328177_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH127552.07FU_JN942321_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_qinlingensis	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fulvograminea	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH125740.07FU_AM279464_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_rouxii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sapae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH121055.07FU_UDB011166_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_luteotacta	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH098728.07FU_EU409889_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Udeniomyces;s__Udeniomyces_sp	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH098138.07FU_EF535175_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129667.07FU_AY684224_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_maura	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH104854.07FU_AY049126_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_frondosa	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH120016.07FU_AB494715_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_rishiriensis	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH538830.07FU_LN850590_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH131595.07FU_HM240543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_luteomaculosum	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH093485.07FU_UDB015212_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_ochreoprunuloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_bloxamii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH100373.07FU_JN813414_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_arcisproxima	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH129737.07FU_JQ279594_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_sphaerospora	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133107.07FU_UDB015390_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_columbetta	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH135574.07FU_JF907874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_geogenius	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH537826.07FU_KT453732_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_marginalis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH080232.07FU_UDB015971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nauseosa	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH112308.07FU_AM268200_refs	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_fennica	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH114311.07FU_AY606305_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_dimorphospora	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH106862.07FU_AM292815_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH095411.07FU_UDB017788_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_tenuis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH097720.07FU_KC155395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_gelatinivelata	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_coprophila	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH109352.07FU_DQ996040_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_amygdali	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH549754.07FU_KT453748_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecidella;s__Lecidella_asema	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH084067.07FU_AB696986_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bombi	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH131183.07FU_JX118682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_candidolanata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_naganoensis	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH113376.07FU_KF300545_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_colombiana	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH127900.07FU_UDB000565_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_inocybiformis	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH098990.07FU_FJ160948_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Pilobolus;s__Pilobolus_roridus	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH099056.07FU_AF444550_refs	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_ruber	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH099964.07FU_HF546224_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_putterillii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH126603.07FU_GQ325232_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_tomentosa	underclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH106732.07FU_EF592154_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_helica	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH128522.07FU_AB252472_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_carpini-laxiflorae	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH554005.07FU_KP814564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma;s__Scytinostroma_sp	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH088307.07FU_AY256695_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_polyphyllus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH091256.07FU_JN204193_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_acroptili	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH133521.07FU_EU915294_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_emaculata	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH103511.07FU_FN386296_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_cerviculata	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH118069.07FU_DQ395288_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_nitidula	underclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH081819.07FU_UDB014116_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lilacinogrisea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.9:1.0	SH090078.07FU_JF908245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subporospora	overclassification	6
