dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	0.6	DQ371963	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_malanga	underclassification	1
F1-REF	6	0	rdp	0.6	GQ267473	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	overclassification	6
F1-REF	6	0	rdp	0.6	GQ267474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	match	6
F1-REF	6	0	rdp	0.6	AY494856	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_dravuni	match	6
F1-REF	6	0	rdp	0.6	UDB011628	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_monticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_gentianeus	overclassification	6
F1-REF	6	0	rdp	0.6	AY884183	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pfeifferi	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	overclassification	6
F1-REF	6	0	rdp	0.6	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Irpex_vellereus	misclassification	3
F1-REF	6	0	rdp	0.6	GU187532	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	underclassification	3
F1-REF	6	0	rdp	0.6	DQ826540	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_confertum	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	overclassification	6
F1-REF	6	0	rdp	0.6	AF343681	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_abiocarpa	misclassification	5
F1-REF	6	0	rdp	0.6	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	misclassification	5
F1-REF	6	0	rdp	0.6	DQ826549	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_saccharicola	match	6
F1-REF	6	0	rdp	0.6	AY347354	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_acaciae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_abyssinica	overclassification	6
F1-REF	6	0	rdp	0.6	EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hamigera;Hamigera_insecticola	underclassification	5
F1-REF	6	0	rdp	0.6	DQ354553	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_mexicanum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium;Phragmidium_tormentillae	overclassification	6
F1-REF	6	0	rdp	0.6	JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rufula	overclassification	6
F1-REF	6	0	rdp	0.6	DQ873601	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_abieticola	match	6
F1-REF	6	0	rdp	0.6	EF619582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_incana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	overclassification	6
F1-REF	6	0	rdp	0.6	UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	match	6
F1-REF	6	0	rdp	0.6	AF393683	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_breviramosum	misclassification	2
F1-REF	6	0	rdp	0.6	AY083174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	underclassification	5
F1-REF	6	0	rdp	0.6	AB091775	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_togashiana	match	6
F1-REF	6	0	rdp	0.6	U58636	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_clandestinum	underclassification	4
F1-REF	6	0	rdp	0.6	EU118639	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	misclassification	3
F1-REF	6	0	rdp	0.6	AB091776	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_wadae	overclassification	6
F1-REF	6	0	rdp	0.6	U85324	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_fragilissimus	underclassification	5
F1-REF	6	0	rdp	0.6	FJ709030	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_degenii	match	6
F1-REF	6	0	rdp	0.6	AY281024	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	misclassification	5
F1-REF	6	0	rdp	0.6	AB454374	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cruenta	underclassification	2
F1-REF	6	0	rdp	0.6	FJ904975	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_wynneae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_maximus	overclassification	6
F1-REF	6	0	rdp	0.6	DQ388878	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	underclassification	2
F1-REF	6	0	rdp	0.6	EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_salmoneus	match	6
F1-REF	6	0	rdp	0.6	AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_chloranthae_verrucosum	match	6
F1-REF	6	0	rdp	0.6	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	overclassification	6
F1-REF	6	0	rdp	0.6	FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	match	6
F1-REF	6	0	rdp	0.6	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	overclassification	6
F1-REF	6	0	rdp	0.6	AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_imperatae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_thailandica	overclassification	6
F1-REF	6	0	rdp	0.6	JF499843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_elginense	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_ellipsoidea	misclassification	5
F1-REF	6	0	rdp	0.6	EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anthracina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dissimulans	overclassification	6
F1-REF	6	0	rdp	0.6	EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	match	6
F1-REF	6	0	rdp	0.6	HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_schweinitzii	misclassification	5
F1-REF	6	0	rdp	0.6	UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	overclassification	6
F1-REF	6	0	rdp	0.6	AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_aurantia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_ampelopsidis	misclassification	5
F1-REF	6	0	rdp	0.6	AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	match	6
F1-REF	6	0	rdp	0.6	GU973505	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_caliginosa	misclassification	5
F1-REF	6	0	rdp	0.6	AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	match	6
F1-REF	6	0	rdp	0.6	EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	overclassification	6
F1-REF	6	0	rdp	0.6	JN159542	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_subimpatiens	underclassification	5
F1-REF	6	0	rdp	0.6	FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_eucalyptorum	overclassification	6
F1-REF	6	0	rdp	0.6	AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	misclassification	4
F1-REF	6	0	rdp	0.6	UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mellinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_Cortinarius_phyrgianus_Fr._Fr.	overclassification	6
F1-REF	6	0	rdp	0.6	HQ662165	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_atropuncta	overclassification	6
F1-REF	6	0	rdp	0.6	EU006540	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula;Verrucula_helvetica	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	misclassification	5
F1-REF	6	0	rdp	0.6	FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_phragmitis	overclassification	6
F1-REF	6	0	rdp	0.6	UDB003354	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_penicillata	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	misclassification	5
F1-REF	6	0	rdp	0.6	AY194533	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	underclassification	5
F1-REF	6	0	rdp	0.6	GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus_neoformans_var._grubii	overclassification	6
F1-REF	6	0	rdp	0.6	AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	match	6
F1-REF	6	0	rdp	0.6	DQ534451	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_bullata	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_austroshetlandica	overclassification	6
F1-REF	6	0	rdp	0.6	HQ888721	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	match	6
F1-REF	6	0	rdp	0.6	FM208895	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina_var_psittacina	underclassification	4
F1-REF	6	0	rdp	0.6	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_tosta	misclassification	5
F1-REF	6	0	rdp	0.6	AB015678	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longistriata	match	6
F1-REF	6	0	rdp	0.6	U35285	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium;Tolypocladium_cylindrosporum	misclassification	4
F1-REF	6	0	rdp	0.6	JF519844	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	overclassification	6
F1-REF	6	0	rdp	0.6	HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	overclassification	6
F1-REF	6	0	rdp	0.6	U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_brongniartii	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_vermiconia	misclassification	5
F1-REF	6	0	rdp	0.6	DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_abstrusa	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_vuyckii	overclassification	6
F1-REF	6	0	rdp	0.6	HM488763	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_besseyi	misclassification	5
F1-REF	6	0	rdp	0.6	FJ755800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obtusiuscula	match	6
F1-REF	6	0	rdp	0.6	AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_repanda	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	overclassification	6
F1-REF	6	0	rdp	0.6	EU142931	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_erythroxyli	underclassification	2
F1-REF	6	0	rdp	0.6	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	underclassification	5
F1-REF	6	0	rdp	0.6	EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_aquaspersa	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	overclassification	6
F1-REF	6	0	rdp	0.6	GQ503036	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_atrotomentosa	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_panuoides	overclassification	6
F1-REF	6	0	rdp	0.6	AY308582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_aestivale	match	6
F1-REF	6	0	rdp	0.6	HQ533012	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus;Aurantiporus_pulcherrimus	misclassification	4
F1-REF	6	0	rdp	0.6	HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_tortuosa	underclassification	4
F1-REF	6	0	rdp	0.6	AM418545	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_fulvum	underclassification	1
F1-REF	6	0	rdp	0.6	HQ533019	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_glabripes	misclassification	5
F1-REF	6	0	rdp	0.6	AM418549	Root	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_pulvinatum	underclassification	1
F1-REF	6	0	rdp	0.6	AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hordei	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_holcina	overclassification	6
F1-REF	6	0	rdp	0.6	AF090875	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_microsporus	misclassification	3
F1-REF	6	0	rdp	0.6	AF071352	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_kusanoi	underclassification	5
F1-REF	6	0	rdp	0.6	AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_islandica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_arenaria	overclassification	6
F1-REF	6	0	rdp	0.6	AJ271431	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_aureus	underclassification	2
F1-REF	6	0	rdp	0.6	AB015681	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_volvata_TENN61187	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_volvata	overclassification	6
F1-REF	6	0	rdp	0.6	AF357031	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_gambosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_obscurissima	overclassification	6
F1-REF	6	0	rdp	0.6	EU035984	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	overclassification	6
F1-REF	6	0	rdp	0.6	EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_laboriosa	overclassification	6
F1-REF	6	0	rdp	0.6	EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_discophora	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_foeniculicola	overclassification	6
F1-REF	6	0	rdp	0.6	AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_symphoricarpi	match	6
F1-REF	6	0	rdp	0.6	AJ271572	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_pseudoauxarthron	overclassification	6
F1-REF	6	0	rdp	0.6	AB458893	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_piperatus	overclassification	6
F1-REF	6	0	rdp	0.6	AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Handkea;Handkea_excipuliformis	misclassification	5
F1-REF	6	0	rdp	0.6	DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	underclassification	5
F1-REF	6	0	rdp	0.6	AY243616	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_molybdites	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	overclassification	6
F1-REF	6	0	rdp	0.6	EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_quasiparkii	underclassification	5
F1-REF	6	0	rdp	0.6	AY345001	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_echinata	match	6
F1-REF	6	0	rdp	0.6	GQ203770	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_affinis	underclassification	5
F1-REF	6	0	rdp	0.6	GU903306	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_melanotrichus_var_fuligineobrunneus	underclassification	5
F1-REF	6	0	rdp	0.6	AB115041	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_abalonus	overclassification	6
F1-REF	6	0	rdp	0.6	AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_taibaiensis	overclassification	6
