#OTU ID	taxonomy	confidence	num hits
EU563463	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	1
FJ948142	Root;Ascomycota;Sordariomycetes	1.00	3
EU273512	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ826741	Unassigned	1.00	1
EU367452	Unassigned	1.00	1
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
DQ822812	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GQ184730	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium	1.00	5
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
AB302828	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
HQ650719	Unassigned	1.00	1
FJ719383	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia;Lichtheimia_corymbifera	1.00	4
EU520136	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ660084	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_geulakonigii	1.00	2
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU644704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_grossula	1.00	1
UDB001221	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_fucatum	1.00	1
AB435050	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
GU722316	Root;Ascomycota;Dothideomycetes	1.00	5
EF493258	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ663313	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN943277	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
FJ238111	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	1.00	1
AF161059	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
FJ431259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
JN943278	Unassigned	1.00	1
EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
AB329690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Arthrocladiella;Arthrocladiella_mougeotii	1.00	1
AF193379	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
AM947097	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
AB117963	Root;Basidiomycota	1.00	5
AF193373	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
AM504062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	5
HM060662	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Elytroderma;Elytroderma_sp_T6N19a(A)	1.00	1
AY251310	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_rickii	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AJ313144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria;Blumeria_graminis_f_sp_bromi	1.00	1
EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
FR799184	Unassigned	1.00	1
UDB008226	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
GU300079	Unassigned	1.00	1
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_canba	1.00	1
GQ214220	Root;Ascomycota;Sordariomycetes	1.00	5
EU784190	Root;Ascomycota	1.00	3
GU234117	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	1.00	3
AJ223590	Unassigned	1.00	1
FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM045288	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_masonii	1.00	1
HE608785	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
GQ344594	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	1.00	1
HQ604299	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ429212	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
GQ429213	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	5
GU973683	Unassigned	1.00	1
GU973684	Unassigned	1.00	1
DQ062977	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
AB188207	Unassigned	1.00	1
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	3
JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	5
HQ604361	Root;Basidiomycota;Agaricomycetes	1.00	5
EU715609	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	4
EF113978	Root	1.00	5
JN159572	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GU300076	Unassigned	1.00	1
AY763646	Unassigned	1.00	1
GQ461905	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY315396	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_L15	1.00	1
AF444506	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_CBS_8445	1.00	1
JN710533	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_flava	1.00	1
EU622846	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
GQ266158	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	5
U18359	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	3
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
HM114220	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ904859	Unassigned	1.00	1
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	3
FR832475	Unassigned	1.00	1
AF249906	Unassigned	1.00	1
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	5
AY532008	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
FJ210472	Root;Ascomycota;Sordariomycetes	1.00	5
JF439117	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
UDB011841	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
JF947185	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces;Gondwanamyces_sp_JAL_2011b	1.00	1
AJ698114	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AY913758	Root;Ascomycota	1.00	5
GQ479554	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	5
AJ271628	Unassigned	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ011536	Root;Ascomycota	1.00	5
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
FJ167357	Root;Basidiomycota	1.00	4
FN868472	Root;Ascomycota	1.00	4
AF207794	Root;Ascomycota;Sordariomycetes	1.00	5
HM461577	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	3
HQ533044	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_pruittii	1.00	1
AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jacobi	1.00	1
FJ769426	Root	1.00	3
HQ533041	Unassigned	1.00	1
AF319427	Unassigned	1.00	1
AY956566	Unassigned	1.00	1
AB663086	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_subhashii	1.00	1
AY288091	Root;Ascomycota;Sordariomycetes	1.00	3
FJ594991	Root;Ascomycota;Sordariomycetes	1.00	5
HM049620	Root	1.00	4
HM623324	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	5
AF444322	Unassigned	1.00	1
AY461819	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AM292844	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	2
DQ279504	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF133177	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	4
DQ279502	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	1.00	5
FJ769330	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	4
JF908778	Unassigned	1.00	1
JN108913	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
DQ301512	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_Zo_Laiwu	1.00	1
JF313775	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	3
EF113577	Unassigned	1.00	1
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
HQ213809	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU669210	Unassigned	1.00	1
AY558626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
GU166442	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
U21817	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
EU701002	Root;Ascomycota	1.00	3
DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	3
AY176453	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis;Ossicaulis_lignatilis	1.00	1
EF460371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JN198436	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
EF460373	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_phaeospermum	1.00	1
GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_sp_HN3440	1.00	1
AY781242	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY581110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF315695	Unassigned	1.00	1
AJ438985	Root;Microsporidia;Microsporea;Microsporida;Incertae_sedis;Microsporidium;Microsporidium_sp_STF	1.00	1
AY485734	Root;Ascomycota	1.00	5
AB607046	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
AY485731	Root	1.00	5
EU918702	Root;Ascomycota;Sordariomycetes	1.00	5
JF440595	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	5
JN383488	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_sp_BAFC_3419	1.00	1
AF120262	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
EF423622	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	1.00	2
HQ604626	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_OTU296	1.00	1
HM535778	Unassigned	1.00	1
GU291277	Root	1.00	5
HQ318255	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	3
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	1.00	1
EU816926	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ494363	Unassigned	1.00	1
EF652043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
GU291279	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_sp_JBO_2010f	1.00	1
FJ710190	Root;Basidiomycota;Agaricomycetes	1.00	3
AY534233	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
FJ710195	Unassigned	1.00	1
DQ659347	Root;Ascomycota	1.00	5
GU270576	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY029346	Root;Basidiomycota;Tremellomycetes	1.00	5
AF161046	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
FJ827721	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Triparticalcar;Triparticalcar_arcticum	1.00	1
JF910105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_wetmorei	1.00	1
GQ203760	Unassigned	1.00	1
AY462561	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	5
AB509534	Unassigned	1.00	1
FN550913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tjallingiorum	1.00	1
JN943914	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
AB693792	Root;Ascomycota;Dothideomycetes	1.00	4
DQ680074	Unassigned	1.00	1
DQ680677	Root;Ascomycota	1.00	5
AJ222618	Unassigned	1.00	1
AF140260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AY830120	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU249514	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
AM269781	Root;Basidiomycota;Agaricomycetes	1.00	3
GQ398240	Root;Basidiomycota;Agaricomycetes	1.00	5
EF192105	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
Z81435	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	1
FJ827037	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
JN247822	Root	1.00	5
GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GQ411538	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	1.00	2
JN053509	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_pallida	1.00	1
EU272487	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	5
AY425630	Unassigned	1.00	1
FM955448	Root;Ascomycota;Sordariomycetes	1.00	3
DQ056365	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
AB112077	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU541305	Unassigned	1.00	1
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	5
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY997061	Unassigned	1.00	1
AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	1
HM061324	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	1.00	2
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AB107887	Root;Ascomycota	1.00	5
FJ150704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
GQ461911	Root;Ascomycota	1.00	5
DQ491495	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Aleuria_sp_PDD_89857	1.00	1
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	1.00	2
EU069498	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_phylloplana	1.00	1
JN710528	Root;Basidiomycota;Agaricomycetes	1.00	4
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AF444519	Unassigned	1.00	1
AF043476	Root;Basidiomycota;Tremellomycetes	1.00	4
GQ249885	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
GU057999	Unassigned	1.00	1
HQ013112	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_sp_JCC207	1.00	1
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_regineus	1.00	1
AB167727	Unassigned	1.00	1
HQ631065	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	1.00	2
HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF422983	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	1.00	2
AF422984	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
FJ860735	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AB182292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	5
AM697826	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_turbinata	1.00	1
FJ205447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ205449	Root	1.00	5
DQ666193	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	4
EU708338	Unassigned	1.00	1
JF439103	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
FN386289	Root	1.00	5
AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
AJ537404	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_SUT242	1.00	1
FJ172293	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	1.00	1
AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	1.00	2
FN293017	Unassigned	1.00	1
AJ417495	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_cladosporioides	1.00	1
FJ167660	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_mauretanica	1.00	1
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
EU784441	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	1
DQ534566	Unassigned	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	3
FJ459919	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AM292688	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	3
EF187917	Root;Ascomycota	1.00	5
FJ596862	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EU266667	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ517365	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF498580	Unassigned	1.00	1
JF498586	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	5
AY842957	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	4
GU246283	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
GU246280	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
AB080540	Root;Ascomycota	1.00	3
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB080546	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_fraxini	1.00	1
AY787702	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	4
HQ691413	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ197220	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
HQ897823	Root	1.00	5
AY495427	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
EF372410	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ914867	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
FJ039617	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ279510	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ279513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EU040214	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces;Kirramyces_sp_TIN45	1.00	1
EU569256	Unassigned	1.00	1
EU569250	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
UDB008253	Unassigned	1.00	1
AJ301702	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	2
EU554155	Root;Ascomycota;Sordariomycetes	1.00	5
FJ228185	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_sp_I387	1.00	1
FJ774085	Root	1.00	4
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	4
FJ228180	Root;Ascomycota;Dothideomycetes	1.00	5
AY173386	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
AJ567741	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EF202180	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
AY787678	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	4
AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EF641861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_castaneicola	1.00	1
HQ377292	Unassigned	1.00	1
HM627156	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_GY43L02_DEG_2011	1.00	1
U57405	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FN669239	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AF122032	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
AB036897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
EU681283	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EU681284	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ608057	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GQ981488	Unassigned	1.00	1
AY243633	Unassigned	1.00	1
JN198400	Root;Ascomycota;Sordariomycetes	1.00	5
