dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	rdp	0.8	EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_rivularis	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	overclassification	6
F1-REF	6	2	rdp	0.8	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	underclassification	5
F1-REF	6	2	rdp	0.8	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_arbuti	underclassification	5
F1-REF	6	2	rdp	0.8	DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_polytropa	underclassification	4
F1-REF	6	2	rdp	0.8	DQ534472	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	match	6
F1-REF	6	2	rdp	0.8	DQ534474	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_frigida	underclassification	3
F1-REF	6	2	rdp	0.8	EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_anthuriicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musicola	misclassification	5
F1-REF	6	2	rdp	0.8	UDB011673	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_vulgaris	match	6
F1-REF	6	2	rdp	0.8	EF197068	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coronata	underclassification	3
F1-REF	6	2	rdp	0.8	AY033108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	underclassification	5
F1-REF	6	2	rdp	0.8	JF440983	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_fallax	misclassification	4
F1-REF	6	2	rdp	0.8	AY934523	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_tenellum	underclassification	5
F1-REF	6	2	rdp	0.8	AY211545	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sakaeratica	underclassification	2
F1-REF	6	2	rdp	0.8	AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	match	6
F1-REF	6	2	rdp	0.8	EU569769	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	match	6
F1-REF	6	2	rdp	0.8	AY033106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napivelatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_taylorianus	overclassification	6
F1-REF	6	2	rdp	0.8	DQ286221	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_agaves	match	6
F1-REF	6	2	rdp	0.8	GQ406466	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_oblongospora	match	6
F1-REF	6	2	rdp	0.8	AF325655	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_phlebophora	underclassification	5
F1-REF	6	2	rdp	0.8	AF325653	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	match	6
F1-REF	6	2	rdp	0.8	AY509554	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	underclassification	1
F1-REF	6	2	rdp	0.8	DQ097357	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_epiphylla	underclassification	4
F1-REF	6	2	rdp	0.8	DQ491498	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_cinerea	underclassification	2
F1-REF	6	2	rdp	0.8	AF491576	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lohjaoensis	match	6
F1-REF	6	2	rdp	0.8	DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	overclassification	6
F1-REF	6	2	rdp	0.8	EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_farinosa	underclassification	5
F1-REF	6	2	rdp	0.8	JN033223	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_dominicanus	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Neopaxillus;Neopaxillus_plumbeus	overclassification	6
F1-REF	6	2	rdp	0.8	Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	underclassification	5
F1-REF	6	2	rdp	0.8	AF454413	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_tasmaniensis	match	6
F1-REF	6	2	rdp	0.8	AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	underclassification	5
F1-REF	6	2	rdp	0.8	GQ922534	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	misclassification	5
F1-REF	6	2	rdp	0.8	AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_alba	underclassification	4
F1-REF	6	2	rdp	0.8	DQ674362	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	misclassification	5
F1-REF	6	2	rdp	0.8	AY684220	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	underclassification	5
F1-REF	6	2	rdp	0.8	AY725521	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_aciculare	underclassification	4
F1-REF	6	2	rdp	0.8	DQ385622	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_novazealandicum	overclassification	6
F1-REF	6	2	rdp	0.8	FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_gibbosum	match	6
F1-REF	6	2	rdp	0.8	EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lilaciotinctus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_jardinensis	overclassification	6
F1-REF	6	2	rdp	0.8	AF158111	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_peregianensis	underclassification	5
F1-REF	6	2	rdp	0.8	JN942348	Root	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_aquatica	underclassification	1
F1-REF	6	2	rdp	0.8	DQ789981	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_endogenum	overclassification	6
F1-REF	6	2	rdp	0.8	EF174448	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	underclassification	3
F1-REF	6	2	rdp	0.8	AY219354	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_burtii	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_carnosa	overclassification	6
F1-REF	6	2	rdp	0.8	EF121334	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	underclassification	2
F1-REF	6	2	rdp	0.8	AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_nagasakiensis	underclassification	5
F1-REF	6	2	rdp	0.8	AJ877223	Root;Ascomycota;Eurotiomycetes;Onygenales	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_curreyi	underclassification	4
F1-REF	6	2	rdp	0.8	GQ927271	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	underclassification	3
F1-REF	6	2	rdp	0.8	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_phaseoliforme	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	misclassification	5
F1-REF	6	2	rdp	0.8	FJ234198	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_puniceus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_punicea	misclassification	5
F1-REF	6	2	rdp	0.8	FJ790858	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_vitis	underclassification	5
F1-REF	6	2	rdp	0.8	AJ972464	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	match	6
F1-REF	6	2	rdp	0.8	FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_mammillatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fenzlii	overclassification	6
F1-REF	6	2	rdp	0.8	FJ860804	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parestonica	match	6
F1-REF	6	2	rdp	0.8	JF908434	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pseudocorticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	overclassification	6
F1-REF	6	2	rdp	0.8	FJ228180	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	overclassification	6
F1-REF	6	2	rdp	0.8	AF395684	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_tsitsikammensis	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_fimbriata	overclassification	6
F1-REF	6	2	rdp	0.8	AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_andropogonis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_asparagi	overclassification	6
F1-REF	6	2	rdp	0.8	AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidiopsis;Exidiopsis_plumbescens	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	misclassification	5
F1-REF	6	2	rdp	0.8	AF454405	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_piperatus	match	6
F1-REF	6	2	rdp	0.8	EU435150	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_hypohaemacta	underclassification	4
F1-REF	6	2	rdp	0.8	JN943502	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_tectificae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_erythrinae	overclassification	6
F1-REF	6	2	rdp	0.8	HM585020	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_coprinicola	underclassification	2
F1-REF	6	2	rdp	0.8	HQ847035	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	match	6
F1-REF	6	2	rdp	0.8	EU266559	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	underclassification	2
F1-REF	6	2	rdp	0.8	AB154754	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	underclassification	3
F1-REF	6	2	rdp	0.8	EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_methorium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	overclassification	6
F1-REF	6	2	rdp	0.8	DQ371957	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_crataegensis	underclassification	1
F1-REF	6	2	rdp	0.8	AB301603	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_crassipes	underclassification	4
F1-REF	6	2	rdp	0.8	AB301602	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	match	6
F1-REF	6	2	rdp	0.8	HQ833452	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_carunculoides	underclassification	5
F1-REF	6	2	rdp	0.8	GQ377484	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula	underclassification	1
F1-REF	6	2	rdp	0.8	AM882723	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hirculus	underclassification	3
F1-REF	6	2	rdp	0.8	GU138702	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_nitens	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	overclassification	6
F1-REF	6	2	rdp	0.8	FJ545227	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_coccodes	match	6
F1-REF	6	2	rdp	0.8	DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	misclassification	5
F1-REF	6	2	rdp	0.8	AB361642	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_nodulosus	underclassification	5
F1-REF	6	2	rdp	0.8	EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_xestocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_trichotus	overclassification	6
F1-REF	6	2	rdp	0.8	JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_dingleyae	match	6
F1-REF	6	2	rdp	0.8	EF524038	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cyathiformis	underclassification	2
F1-REF	6	2	rdp	0.8	DQ384576	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_smithii	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_subroseus	overclassification	6
F1-REF	6	2	rdp	0.8	AY789329	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_phyllogena	match	6
F1-REF	6	2	rdp	0.8	DQ001274	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_placophyllus	underclassification	3
F1-REF	6	2	rdp	0.8	EU819436	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_variata	overclassification	6
F1-REF	6	2	rdp	0.8	AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	match	6
F1-REF	6	2	rdp	0.8	AY176372	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuscovinacea	underclassification	4
F1-REF	6	2	rdp	0.8	AY789320	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_paludosa	overclassification	6
F1-REF	6	2	rdp	0.8	AY176370	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_forquignonii	underclassification	4
F1-REF	6	2	rdp	0.8	GQ146462	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_meibomiae	underclassification	2
F1-REF	6	2	rdp	0.8	FJ176725	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oberwinklerana	underclassification	4
F1-REF	6	2	rdp	0.8	HM562057	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus	match	6
F1-REF	6	2	rdp	0.8	HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pouzarianus	match	6
F1-REF	6	2	rdp	0.8	JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	misclassification	5
F1-REF	6	2	rdp	0.8	EU258553	Root	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_gracilis	underclassification	1
F1-REF	6	2	rdp	0.8	EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_indigo_var_indigo	overclassification	6
F1-REF	6	2	rdp	0.8	AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	underclassification	5
F1-REF	6	2	rdp	0.8	EU081846	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_heteropoda_var_langyashanensis	underclassification	3
F1-REF	6	2	rdp	0.8	DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	misclassification	3
F1-REF	6	2	rdp	0.8	DQ001291	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_retigera	underclassification	3
F1-REF	6	2	rdp	0.8	HQ680352	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sprucei	underclassification	3
F1-REF	6	2	rdp	0.8	AY916471	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	overclassification	6
F1-REF	6	2	rdp	0.8	AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cylindrothecia	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_indicum	misclassification	5
F1-REF	6	2	rdp	0.8	AF210678	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_grammicospora	misclassification	5
F1-REF	6	2	rdp	0.8	AY263441	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	match	6
F1-REF	6	2	rdp	0.8	EU935562	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_capillaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_apatelius	overclassification	6
F1-REF	6	2	rdp	0.8	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Clonostachys_rosea_f_catenulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	overclassification	6
F1-REF	6	2	rdp	0.8	AY916478	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_aureum	underclassification	5
F1-REF	6	2	rdp	0.8	AF444472	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_sacchari	underclassification	5
F1-REF	6	2	rdp	0.8	AF205649	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_orientirutilus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	overclassification	6
F1-REF	6	2	rdp	0.8	EF493291	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_evosmus	match	6
