dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	underclassification	4	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_bicolor	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	misclassification	4	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Battarrea;s__Battarrea_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces;s__Kluyveromyces_marxianus	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
