dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_mucronatus	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_succosus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	misclassification	2	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula;s__Cyathicula_cyathoidea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sylvatica	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	misclassification	2	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_americana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_solaris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	misclassification	2	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kononenkoae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	misclassification	1	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	misclassification	3	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_tenuicystidiatus	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
F1-REF	6	1	blast+	0.001:1:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces;s__Acaromyces_ingoldii	underclassification	0	[0, 0.41999999999999998, 0.23000000000000001, 0.050000000000000003, 0.01, 0.01, 0.0]	[0, 0.23204419889502761, 0.1270718232044199, 0.027624309392265192, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.29893238434163699, 0.16370106761565839, 0.035587188612099641, 0.0071174377224199285, 0.0071174377224199285, 0.0]
