dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU655672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnobetulae	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784233	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fornicatum	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY261367	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY313283	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_nidiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_subilludens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF388931	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora;Gelasinospora_tetrasperma	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_calospora	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ643076	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Lecanicillium_lecanii	underclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ998406	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_rufipes	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM057131	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_alopecuri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_pseudostriiformis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF138836	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Lecanactis;Lecanactis_epileuca	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ889449	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_columnaris	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_strumella_var_longispora	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FR750193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_beticola	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY174782	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_infractus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY341338	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_kruchii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY212823	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_pycnotheca	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ899609	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_alluviana	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU603292	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Spencermartinsia;Spencermartinsia_viticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_viticola	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ196780	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_jiainicus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY487965	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB011628	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_gentianeus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ871065	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_laevigata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla;Niebla_homalea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU597299	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon;Cylindrocarpon_olidum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF517902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_crassissima	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU707873	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_microspora	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomum	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomoides	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF439498	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_pleurospora	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ922552	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_curvicolla	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ039683	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridipes	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF499840	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_tardicrescens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	U82455	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_spencermartinsiae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF197079	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_immersa	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF922031	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ490623	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_gracilis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula;Urnula_craterium	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF592116	Unassigned	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_salmonicolor	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ153413	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_leptospermi	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF444299	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_infirmominiatum	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_bisporidii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU343812	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_proliferans	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_aquaspersa	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_phaeophora	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF090880	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_eludens	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ389932	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_divaricatus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU229888	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_intermedia	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ572242	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_bullata	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_tetramera	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU554070	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_nicholsonii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ005439	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_densa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF274083	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_subparellina	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU365846	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_thracopontica	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF391025	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_boudieri	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ665549	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ231019	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_roseopurpureum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM878015	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_aquatica	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_corrugis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF585519	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY645663	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_fleetii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ922544	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_grandiuscula	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY725517	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_verrucosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB512313	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_luteopallens	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ903327	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus;Oxyporus_corticola	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ903321	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Hypoxylon_serpens	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB035588	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fragicola	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FN424103	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aff_laurentii_IMUFRJ_51948	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU707900	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Readeriella;Readeriella_guyanensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY695065	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_ellipsospora	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN392208	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF201710	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_papillatum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ165657	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_lilacifolia	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY542867	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_lobata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ664877	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_nigrescens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema;Ellurema_indica	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_grevilleae	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ664878	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_pachyderma	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF506493	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_glandulosa	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF110989	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_weirianus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY228347	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_marginata	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ431176	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_fructigenus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU913698	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minima	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minuta	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ974777	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lateritia	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233329	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aerugineoconicus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU300083	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_amphithele	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ527300	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_dolichorrhiza	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	U57812	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_cerinum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ658163	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_cystidiatum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN194176	Root;Ascomycota	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_calospora	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF098410	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_ocellatus_var_almeriensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF345249	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rosacea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JQ408239	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_foetida	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU181448	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU854436	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_officinalis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233349	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_minoscaurus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_microcarpus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_carbonellus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233340	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dysodes	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU233344	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_naphthalinus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ650712	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Gyalecta;Gyalecta_jenensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laccata	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AM159627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_paradoxa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ586873	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeosticta	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ624265	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_eschscholzii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF343711	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_grandifoliae	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF117353	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF343712	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_leptographioides	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_costaricense	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF061129	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_membranifaciens	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ309364	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ884745	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU837199	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_aurantiisiccescens	misclassification	0
