#OTU ID	taxonomy	confidence	num hits
GU222373	Unassigned	1.00	1
AY217021	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EU435008	Unassigned	1.00	1
AY045519	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
FJ372691	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
HM534893	Root;Ascomycota;Sordariomycetes	1.00	3
FJ903370	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
DQ233665	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	2
EF669715	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AJ458286	Unassigned	1.00	1
GU973820	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_tardifaciens	1.00	1
AB073267	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodosporidium	1.00	2
FJ469916	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
HQ260336	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_variegatus	1.00	1
JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
HQ318247	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_hennenii	1.00	1
DQ407261	Unassigned	1.00	1
JQ711842	Root	1.00	2
FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
HQ318248	Unassigned	1.00	1
EF493276	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
AF335457	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus	1.00	1
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
DQ241774	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	3
AY877409	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
HQ406815	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Zygorhynchus;Zygorhynchus_moelleri	1.00	2
EU819541	Root;Basidiomycota;Agaricomycetes	1.00	3
EU819540	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
DQ512889	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
HM103378	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AB509544	Unassigned	1.00	1
GU067737	Root	1.00	3
EF123254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ904496	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	2
AF203799	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
HQ599431	Unassigned	1.00	1
AY514636	Unassigned	1.00	1
AJ488276	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
EU254963	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	3
FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU940163	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AB044382	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
JF908235	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU753268	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	1.00	2
FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_trifolii_repentis	1.00	1
AF433154	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae	1.00	3
AB375774	Unassigned	1.00	1
HM485381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pseudoexcavatum	1.00	1
JN182875	Unassigned	1.00	1
FJ946486	Root	1.00	3
FJ005115	Root;Ascomycota	1.00	3
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
EF631622	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_europae	1.00	1
GU258299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	2
AB509499	Unassigned	1.00	1
AB509496	Unassigned	1.00	1
AF224362	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_reagens	1.00	1
AJ010030	Unassigned	1.00	1
FJ799938	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EF395370	Unassigned	1.00	1
JQ317587	Unassigned	1.00	1
JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ534277	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	1.00	3
JN003227	Unassigned	1.00	1
EF672324	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
HQ650696	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
AF043665	Unassigned	1.00	1
EU150190	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	2
DQ399414	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU187522	Unassigned	1.00	1
FN435648	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
AY555731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AY773465	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
AB478882	Unassigned	1.00	1
GQ919281	Unassigned	1.00	1
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	1
GQ919287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AB182266	Unassigned	1.00	1
AB509828	Unassigned	1.00	1
EU834287	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ596906	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	3
DQ663251	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU266259	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_torquescens	1.00	1
AB022358	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
FJ232937	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ644289	Unassigned	1.00	1
AY558769	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_cerebriformis	1.00	2
AF516565	Unassigned	1.00	1
GU944820	Unassigned	1.00	1
DQ875342	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	1.00	3
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GU797430	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
FN868452	Unassigned	1.00	1
DQ534573	Root	1.00	2
AB439558	Unassigned	1.00	1
AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	3
AF276676	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_aff_olbiensis_TLO_1	1.00	1
GQ376090	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	3
FJ986607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
GU046871	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
GU595027	Unassigned	1.00	1
EF591927	Unassigned	1.00	1
AY740038	Unassigned	1.00	1
U51958	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AB084618	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
U51951	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
AJ890366	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
DQ365605	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_13_AK_2012	1.00	1
AY532651	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
AY558746	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY558743	Unassigned	1.00	1
AY436464	Root;Basidiomycota;Agaricomycetes	1.00	3
GU480103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_symmicta	1.00	1
FN669198	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
GQ221451	Unassigned	1.00	1
AY100658	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_nitens	1.00	1
AY591344	Unassigned	1.00	1
HQ157155	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
EU254771	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	1.00	3
GQ159777	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ228177	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	1.00	3
HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	1.00	1
EU552114	Root	1.00	2
AF352316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
FJ263454	Root;Ascomycota;Sordariomycetes	1.00	3
HE652866	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	1.00	1
EF641875	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Plectosphaerellaceae;Verticillium;Verticillium_fungicola	1.00	3
GU136210	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_dryophila	1.00	1
AF462426	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
GQ250405	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
GQ250404	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GQ250408	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sepiacea	1.00	1
AY243626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
EU301108	Unassigned	1.00	1
AY176479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
FJ545253	Root;Basidiomycota;Tremellomycetes	1.00	3
DQ421971	Unassigned	1.00	1
EF369491	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
JF300144	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_magnusii	1.00	1
GU067766	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	1.00	2
EU514699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	3
AY356323	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ439433	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	3
AB193713	Root	1.00	2
