L	10997	250	*	*	*	*	*	3510791	*
H	10997	250	99.6	+	0	0	250M	72222	3510791
L	165	250	*	*	*	*	*	1062633	*
H	165	250	96.8	+	0	0	250M	72112	1062633
L	11161	250	*	*	*	*	*	705241	*
H	11161	250	96.0	+	0	0	250M	72112	705241
L	14668	250	*	*	*	*	*	4450487	*
H	14668	250	96.4	+	0	0	250M	72112	4450487
L	12297	250	*	*	*	*	*	4305916	*
H	12297	250	96.4	+	0	0	250M	72112	4305916
L	12149	250	*	*	*	*	*	4297407	*
H	12149	250	96.4	+	0	0	250M	72112	4297407
L	14559	250	*	*	*	*	*	4443437	*
H	14559	250	98.4	+	0	0	250M	71589	4443437
L	7325	250	*	*	*	*	*	72583	*
H	7325	250	98.4	+	0	0	250M	71589	72583
L	3794	250	*	*	*	*	*	312280	*
H	3794	250	98.4	+	0	0	250M	71589	312280
L	1061	250	*	*	*	*	*	801579	*
H	1061	250	98.4	+	0	0	250M	71589	801579
L	9933	250	*	*	*	*	*	2721836	*
H	9933	250	98.4	+	0	0	250M	71589	2721836
L	15239	250	*	*	*	*	*	4482513	*
H	15239	250	98.0	+	0	0	250M	67341	4482513
L	3209	250	*	*	*	*	*	359626	*
H	3209	250	97.6	+	0	0	250M	67341	359626
L	11374	250	*	*	*	*	*	3778551	*
H	11374	250	96.8	+	0	0	250M	67341	3778551
L	4732	250	*	*	*	*	*	251398	*
H	4732	250	96.0	+	0	0	250M	67341	251398
L	10979	250	*	*	*	*	*	693344	*
H	10979	250	96.4	+	0	0	250M	67341	693344
L	6930	250	*	*	*	*	*	108774	*
H	6930	250	99.6	+	0	0	250M	66243	108774
L	15145	250	*	*	*	*	*	4477624	*
H	15145	250	98.0	+	0	0	250M	66243	4477624
L	6338	250	*	*	*	*	*	160810	*
H	6338	250	98.0	+	0	0	250M	66243	160810
L	1195	250	*	*	*	*	*	706283	*
H	1195	250	96.4	+	0	0	250M	66243	706283
L	1799	250	*	*	*	*	*	562181	*
H	1799	250	96.4	+	0	0	250M	66243	562181
N	*	250	*	*	*	*	*	63955	*
L	13523	250	*	*	*	*	*	4378410	*
H	13523	250	96.4	+	0	0	250M	58618	4378410
L	13859	250	*	*	*	*	*	4398600	*
H	13859	250	94.8	+	0	0	250M	58618	4398600
L	14130	250	*	*	*	*	*	4416544	*
H	14130	250	94.8	+	0	0	250M	58618	4416544
L	6557	250	*	*	*	*	*	145419	*
H	6557	250	92.8	+	0	0	250M	58618	145419
L	8197	250	*	*	*	*	*	2421	*
H	8197	250	91.6	+	0	0	250M	58618	2421
L	13999	250	*	*	*	*	*	4408093	*
H	13999	250	98.0	+	0	0	250M	56204	4408093
L	4688	250	*	*	*	*	*	255926	*
H	4688	250	98.0	+	0	0	250M	56204	255926
L	4919	250	*	*	*	*	*	237464	*
H	4919	250	98.0	+	0	0	250M	56204	237464
L	1047	250	*	*	*	*	*	807424	*
H	1047	250	97.2	+	0	0	250M	56204	807424
L	4792	250	*	*	*	*	*	246933	*
H	4792	250	97.6	+	0	0	250M	56204	246933
L	14792	250	*	*	*	*	*	4458033	*
H	14792	250	100.0	+	0	0	250M	55486	4458033
H	15271	250	95.6	+	0	0	250M	55486	4484389
L	7004	250	*	*	*	*	*	105745	*
H	7004	250	95.6	+	0	0	250M	55486	105745
H	12000	250	96.0	+	0	0	250M	55486	4233669
L	13219	250	*	*	*	*	*	4360442	*
H	13219	250	95.6	+	0	0	250M	55486	4360442
L	12073	250	*	*	*	*	*	4282872	*
H	12073	250	93.2	+	0	0	I8MI15MI103MI120M4D	55243	4282872
L	1662	250	*	*	*	*	*	571908	*
H	1662	250	93.2	+	0	0	I8MI15MI224M3D	55243	571908
L	1722	250	*	*	*	*	*	567867	*
H	1722	250	93.2	+	0	0	I8MI15MI224M3D	55243	567867
L	11072	250	*	*	*	*	*	1143368	*
H	11072	250	93.6	+	0	0	I8MI15MI224M3D	55243	1143368
L	332	250	*	*	*	*	*	1018170	*
H	332	250	93.2	+	0	0	8MI15MI225M2D	55243	1018170
H	1917	250	98.4	+	0	0	250M	53642	4412575
H	12661	250	95.6	+	0	0	250M	53642	4325118
H	13553	250	95.6	+	0	0	250M	53642	4379927
H	11612	250	94.8	+	0	0	250M	53642	3960304
H	1299	250	93.6	+	0	0	250M	53642	636825
H	6732	250	98.8	+	0	0	250M	50977	136980
H	6765	250	98.8	+	0	0	250M	50977	134689
H	13510	250	98.4	+	0	0	250M	50977	4377813
H	9184	250	98.8	+	0	0	250M	50977	2168897
L	998	250	*	*	*	*	*	817146	*
H	998	250	98.4	+	0	0	250M	50977	817146
L	13777	250	*	*	*	*	*	4392950	*
H	13777	250	98.8	+	0	0	250M	48977	4392950
L	8007	250	*	*	*	*	*	8389	*
H	8007	250	98.8	+	0	0	250M	48977	8389
L	9341	250	*	*	*	*	*	2281516	*
H	9341	250	98.8	+	0	0	250M	48977	2281516
L	359	250	*	*	*	*	*	1012339	*
H	359	250	98.8	+	0	0	250M	48977	1012339
L	6329	250	*	*	*	*	*	161048	*
H	6329	250	98.8	+	0	0	250M	48977	161048
L	6276	250	*	*	*	*	*	163834	*
H	6276	250	99.2	+	0	0	250M	48874	163834
L	7272	250	*	*	*	*	*	79015	*
H	7272	250	98.8	+	0	0	250M	48874	79015
L	5458	250	*	*	*	*	*	191359	*
H	5458	250	98.4	+	0	0	123MI126MD	48874	191359
L	12245	250	*	*	*	*	*	4302911	*
H	12245	250	97.2	+	0	0	250M	48874	4302911
L	10921	250	*	*	*	*	*	1012260	*
H	10921	250	98.0	+	0	0	250M	48874	1012260
L	1017	250	*	*	*	*	*	814161	*
H	1017	250	90.8	+	0	0	250M	47887	814161
L	9860	250	*	*	*	*	*	1112584	*
H	9860	250	90.4	+	0	0	250M	47887	1112584
L	12930	250	*	*	*	*	*	4341712	*
H	12930	250	93.2	+	0	0	250M	47887	4341712
H	9987	250	98.0	+	0	0	250M	46931	2760629
H	14570	250	98.0	+	0	0	250M	46931	4444348
H	12006	250	98.0	+	0	0	250M	46931	4239853
H	13242	250	98.0	+	0	0	250M	46931	4361518
L	8858	250	*	*	*	*	*	717005	*
H	8858	250	98.0	+	0	0	250M	46931	717005
H	7060	250	98.0	+	0	0	129MD42MI78M	45894	102733
H	1131	250	96.8	+	0	0	129MD42MI78M	45894	749810
H	8116	250	97.2	+	0	0	129MD42MI78M	45894	5441
H	4876	250	96.4	+	0	0	129MD42MI78M	45894	240253
L	8117	250	*	*	*	*	*	5263	*
H	8117	250	97.6	+	0	0	128MD43MI78M	45894	5263
H	14570	250	99.6	+	0	0	250M	45637	4444348
H	9987	250	99.6	+	0	0	250M	45637	2760629
H	12006	250	99.2	+	0	0	250M	45637	4239853
H	10438	250	98.8	+	0	0	250M	45637	3130152
L	13275	250	*	*	*	*	*	4364469	*
H	13275	250	98.8	+	0	0	250M	45637	4364469
H	11454	250	99.2	+	0	0	250M	42664	1129883
H	6600	250	98.4	+	0	0	228MI21MD	42664	143579
H	8536	250	98.4	+	0	0	250M	42664	1128272
L	9777	250	*	*	*	*	*	824506	*
H	9777	250	98.4	+	0	0	250M	42664	824506
L	6460	250	*	*	*	*	*	153241	*
H	6460	250	98.4	+	0	0	250M	42664	153241
L	6473	250	*	*	*	*	*	152460	*
H	6473	250	95.2	+	0	0	250M	41059	152460
L	13683	250	*	*	*	*	*	4387313	*
H	13683	250	96.4	+	0	0	250M	41059	4387313
L	9424	250	*	*	*	*	*	1143602	*
H	9424	250	96.4	+	0	0	250M	41059	1143602
L	11097	250	*	*	*	*	*	3594659	*
H	11097	250	96.4	+	0	0	250M	41059	3594659
L	7907	250	*	*	*	*	*	10662	*
H	7907	250	95.2	+	0	0	250M	41059	10662
H	10072	250	94.4	+	0	0	250M	40466	1126066
H	12680	250	94.0	+	0	0	250M	40466	4326530
H	8623	250	94.0	+	0	0	250M	40466	1122363
H	1854	250	92.8	+	0	0	250M	40466	558567
H	11905	250	93.2	+	0	0	250M	40466	1131950
L	2934	250	*	*	*	*	*	369289	*
H	2934	250	95.6	+	0	0	250M	40065	369289
L	9651	250	*	*	*	*	*	1143466	*
H	9651	250	96.8	+	0	0	250M	40065	1143466
L	1868	250	*	*	*	*	*	557564	*
H	1868	250	96.4	+	0	0	250M	40065	557564
L	3503	250	*	*	*	*	*	339813	*
H	3503	250	96.4	+	0	0	250M	40065	339813
L	6052	250	*	*	*	*	*	173827	*
H	6052	250	96.4	+	0	0	250M	40065	173827
L	4049	250	*	*	*	*	*	295974	*
H	4049	250	100.0	+	0	0	250M	37589	295974
L	4158	250	*	*	*	*	*	289622	*
H	4158	250	100.0	+	0	0	250M	37589	289622
L	3921	250	*	*	*	*	*	302844	*
H	3921	250	100.0	+	0	0	250M	37589	302844
L	3895	250	*	*	*	*	*	304779	*
H	3895	250	99.6	+	0	0	250M	37589	304779
L	12467	250	*	*	*	*	*	4315688	*
H	12467	250	99.6	+	0	0	250M	37589	4315688
L	14860	250	*	*	*	*	*	4462058	*
H	14860	250	98.0	+	0	0	250M	35231	4462058
L	7475	250	*	*	*	*	*	46257	*
H	7475	250	96.8	+	0	0	250M	35231	46257
H	8075	250	93.6	+	0	0	250M	35231	6648
H	7511	250	92.8	+	0	0	250M	35231	40104
H	11549	250	93.2	+	0	0	250M	35231	3924583
L	7439	250	*	*	*	*	*	51778	*
H	7439	250	98.4	+	0	0	250M	33768	51778
L	9637	250	*	*	*	*	*	743801	*
H	9637	250	94.8	+	0	0	250M	33768	743801
H	4562	250	100.0	+	0	0	250M	30376	262578
L	4585	250	*	*	*	*	*	261726	*
H	4585	250	99.6	+	0	0	250M	30376	261726
L	7796	250	*	*	*	*	*	12972	*
H	7796	250	99.6	+	0	0	250M	30376	12972
L	4466	250	*	*	*	*	*	267698	*
H	4466	250	99.2	+	0	0	250M	30376	267698
L	7797	250	*	*	*	*	*	12968	*
H	7797	250	99.6	+	0	0	250M	30376	12968
L	13469	250	*	*	*	*	*	4375314	*
H	13469	250	98.8	+	0	0	250M	29924	4375314
L	7315	250	*	*	*	*	*	73702	*
H	7315	250	98.4	+	0	0	250M	29924	73702
L	15064	250	*	*	*	*	*	4472978	*
H	15064	250	98.4	+	0	0	250M	29924	4472978
L	5083	250	*	*	*	*	*	217386	*
H	5083	250	98.4	+	0	0	250M	29924	217386
L	9031	250	*	*	*	*	*	1144686	*
H	9031	250	98.4	+	0	0	250M	29924	1144686
H	14781	250	97.6	+	0	0	250M	27938	4457308
L	14145	250	*	*	*	*	*	4417620	*
H	14145	250	97.6	+	0	0	250M	27938	4417620
H	8385	250	97.6	+	0	0	250M	27938	1612840
H	8915	250	97.6	+	0	0	250M	27938	1142415
H	5652	250	97.6	+	0	0	250M	27938	185578
L	1857	250	*	*	*	*	*	558128	*
H	1857	250	96.8	+	0	0	250M	26799	558128
L	6892	250	*	*	*	*	*	111470	*
H	6892	250	94.0	+	0	0	250M	26799	111470
L	13427	250	*	*	*	*	*	4372695	*
H	13427	250	92.4	+	0	0	250M	24838	4372695
L	1096	250	*	*	*	*	*	778480	*
H	1096	250	90.0	+	0	0	250M	24838	778480
L	6626	250	*	*	*	*	*	142276	*
H	6626	250	98.8	+	0	0	73MI154MD22M	16234	142276
H	1188	250	98.8	+	0	0	73MI154MD22M	16234	712047
L	7653	250	*	*	*	*	*	16232	*
H	7653	250	98.8	+	0	0	72MI155MD22M	16234	16232
L	9755	250	*	*	*	*	*	2575680	*
H	9755	250	98.4	+	0	0	73MI154MD22M	16234	2575680
H	7040	250	98.0	+	0	0	73MI154MD22M	16234	103941
H	12661	250	92.0	+	0	0	250M	16013	4325118
H	13553	250	92.0	+	0	0	250M	16013	4379927
H	11612	250	91.2	+	0	0	250M	16013	3960304
H	1917	250	90.4	+	0	0	250M	16013	4412575
L	13545	250	*	*	*	*	*	4379449	*
H	13545	250	98.8	+	0	0	250M	15712	4379449
L	7481	250	*	*	*	*	*	45363	*
H	7481	250	98.4	+	0	0	250M	15712	45363
H	7682	250	98.4	+	0	0	250M	15712	15711
H	10304	250	95.6	+	0	0	250M	15712	3018527
H	7681	250	95.2	+	0	0	106MI59MD84M	15712	15716
L	15169	250	*	*	*	*	*	4479113	*
H	15169	250	99.6	+	0	0	43MI206MD	14951	4479113
L	14139	250	*	*	*	*	*	4417255	*
H	14139	250	99.6	+	0	0	250M	14951	4417255
L	4993	250	*	*	*	*	*	226845	*
H	4993	250	99.6	+	0	0	250M	14951	226845
H	7705	250	99.6	+	0	0	250M	14951	14949
L	11075	250	*	*	*	*	*	1137271	*
H	11075	250	99.6	+	0	0	250M	14951	1137271
L	5013	250	*	*	*	*	*	224252	*
H	5013	250	90.4	+	0	0	209MI40MD	14348	224252
L	11903	250	*	*	*	*	*	1127245	*
H	11903	250	90.4	+	0	0	209MI40MD	14348	1127245
L	11904	250	*	*	*	*	*	1134116	*
H	11904	250	90.0	+	0	0	209MI40MD	14348	1134116
H	12680	250	92.8	+	0	0	210MI39MD	14348	4326530
H	10072	250	92.4	+	0	0	210MI39MD	14348	1126066
L	7742	250	*	*	*	*	*	14304	*
H	7742	250	96.4	+	0	0	250M	14302	14304
L	15041	250	*	*	*	*	*	4472101	*
H	15041	250	92.8	+	0	0	12MD143MD93M2I	14302	4472101
L	7743	250	*	*	*	*	*	14295	*
H	7743	250	90.4	+	0	0	250M	14302	14295
L	1731	250	*	*	*	*	*	567510	*
H	1731	250	90.8	+	0	0	250M	14302	567510
L	2157	250	*	*	*	*	*	534562	*
H	2157	250	90.0	+	0	0	250M	14302	534562
H	4477	250	98.8	+	0	0	218MI31MD	14214	267139
H	10591	250	96.8	+	0	0	218MI31MD	14214	836389
H	7750	250	96.8	+	0	0	250M	14214	14202
H	6190	250	96.4	+	0	0	218MI31MD	14214	167131
H	11255	250	96.4	+	0	0	218MI31MD	14214	1148060
L	5970	250	*	*	*	*	*	176156	*
H	5970	250	94.4	+	0	0	250M	14131	176156
L	7083	250	*	*	*	*	*	101611	*
H	7083	250	94.8	+	0	0	250M	14131	101611
L	6985	250	*	*	*	*	*	106464	*
H	6985	250	94.4	+	0	0	250M	14131	106464
L	12290	250	*	*	*	*	*	4305451	*
H	12290	250	94.4	+	0	0	250M	14131	4305451
L	5120	250	*	*	*	*	*	210652	*
H	5120	250	94.4	+	0	0	250M	14131	210652
L	13960	250	*	*	*	*	*	4405914	*
H	13960	250	95.6	+	0	0	250M	13568	4405914
H	1624	250	95.6	+	0	0	250M	13568	575299
H	7627	250	95.6	+	0	0	250M	13568	20961
H	6783	250	95.2	+	0	0	250M	13568	132913
L	14451	250	*	*	*	*	*	4435984	*
H	14451	250	95.6	+	0	0	250M	13568	4435984
L	10237	250	*	*	*	*	*	2960026	*
H	10237	250	98.0	+	0	0	250M	13485	2960026
L	13570	250	*	*	*	*	*	4381192	*
H	13570	250	98.4	+	0	0	250M	13485	4381192
L	1929	250	*	*	*	*	*	553111	*
H	1929	250	96.8	+	0	0	250M	13485	553111
L	8620	250	*	*	*	*	*	1126081	*
H	8620	250	96.8	+	0	0	250M	13485	1126081
L	15147	250	*	*	*	*	*	4477704	*
H	15147	250	97.2	+	0	0	250M	13485	4477704
L	9918	250	*	*	*	*	*	650615	*
H	9918	250	97.6	+	0	0	250M	13467	650615
L	7108	250	*	*	*	*	*	100589	*
H	7108	250	97.6	+	0	0	250M	13467	100589
L	6876	250	*	*	*	*	*	112313	*
H	6876	250	96.8	+	0	0	250M	13467	112313
L	1097	250	*	*	*	*	*	778373	*
H	1097	250	96.8	+	0	0	133MD116MI	13467	778373
L	11403	250	*	*	*	*	*	912997	*
H	11403	250	96.8	+	0	0	133MD116MI	13467	912997
H	7808	250	100.0	+	0	0	250M	12850	12854
H	7803	250	100.0	+	0	0	250M	12850	12868
H	10249	250	100.0	+	0	0	250M	12850	2969241
H	4004	250	99.2	+	0	0	250M	12850	298873
H	7805	250	99.6	+	0	0	250M	12850	12865
H	10249	250	99.2	+	0	0	250M	12842	2969241
H	7808	250	99.2	+	0	0	250M	12842	12854
H	7803	250	99.2	+	0	0	250M	12842	12868
H	7805	250	98.8	+	0	0	250M	12842	12865
H	13521	250	98.8	+	0	0	250M	12842	4378327
L	1790	250	*	*	*	*	*	562815	*
H	1790	250	98.0	+	0	0	250M	12399	562815
L	2614	250	*	*	*	*	*	513250	*
H	2614	250	97.6	+	0	0	42MI207MD	12399	513250
L	9558	250	*	*	*	*	*	916393	*
H	9558	250	98.0	+	0	0	250M	12399	916393
L	10553	250	*	*	*	*	*	1129601	*
H	10553	250	98.0	+	0	0	250M	12399	1129601
L	1003	250	*	*	*	*	*	816585	*
H	1003	250	98.0	+	0	0	250M	12399	816585
H	1601	250	99.6	+	0	0	250M	12146	576703
H	1946	250	99.6	+	0	0	250M	12146	552187
H	11703	250	99.6	+	0	0	250M	12146	1139594
L	7846	250	*	*	*	*	*	12144	*
H	7846	250	99.2	+	0	0	250M	12146	12144
H	7562	250	99.6	+	0	0	250M	12146	30485
L	12758	250	*	*	*	*	*	4330933	*
H	12758	250	100.0	+	0	0	250M	12136	4330933
H	3808	250	98.4	+	0	0	250M	12136	311586
L	14652	250	*	*	*	*	*	4449665	*
H	14652	250	98.4	+	0	0	250M	12136	4449665
L	12731	250	*	*	*	*	*	4329272	*
H	12731	250	98.8	+	0	0	250M	12136	4329272
H	1946	250	98.4	+	0	0	250M	12136	552187
L	7504	250	*	*	*	*	*	40820	*
H	7504	250	99.2	+	0	0	250M	12122	40820
H	7326	250	99.2	+	0	0	250M	12122	72465
L	7851	250	*	*	*	*	*	12124	*
H	7851	250	99.2	+	0	0	250M	12122	12124
L	9984	250	*	*	*	*	*	1134429	*
H	9984	250	98.8	+	0	0	250M	12122	1134429
L	4573	250	*	*	*	*	*	262096	*
H	4573	250	94.4	+	0	0	250M	12122	262096
L	8485	250	*	*	*	*	*	744311	*
H	8485	250	100.0	+	0	0	250M	11828	744311
L	8486	250	*	*	*	*	*	790750	*
H	8486	250	99.6	+	0	0	250M	11828	790750
L	10359	250	*	*	*	*	*	1140892	*
H	10359	250	99.6	+	0	0	250M	11828	1140892
L	1318	250	*	*	*	*	*	624438	*
H	1318	250	98.8	+	0	0	250M	11828	624438
H	9784	250	98.8	+	0	0	250M	11828	1126112
L	2807	250	*	*	*	*	*	416537	*
H	2807	250	94.4	+	0	0	250M	11226	416537
L	2783	250	*	*	*	*	*	430191	*
H	2783	250	92.0	+	0	0	86MI108MI14MI39M3D	11226	430191
L	7890	250	*	*	*	*	*	11254	*
H	7890	250	93.2	+	0	0	250M	11226	11254
L	7103	250	*	*	*	*	*	100818	*
H	7103	250	93.2	+	0	0	250M	11226	100818
L	2871	250	*	*	*	*	*	386273	*
H	2871	250	90.0	+	0	0	250M	11226	386273
L	10283	250	*	*	*	*	*	2998997	*
H	10283	250	91.6	+	0	0	10MI239MD	11124	2998997
L	14933	250	*	*	*	*	*	4466596	*
H	14933	250	94.4	+	0	0	250M	10937	4466596
L	14318	250	*	*	*	*	*	4428358	*
H	14318	250	95.2	+	0	0	250M	10937	4428358
L	7896	250	*	*	*	*	*	10940	*
H	7896	250	93.6	+	0	0	250M	10937	10940
H	6523	250	91.2	+	0	0	70MI179MD	10937	148326
L	11774	250	*	*	*	*	*	1129564	*
H	11774	250	90.8	+	0	0	250M	10937	1129564
L	7897	250	*	*	*	*	*	10898	*
H	7897	250	93.6	+	0	0	250M	10865	10898
H	11852	250	95.2	+	0	0	250M	10865	1121107
H	2030	250	94.4	+	0	0	250M	10865	544630
H	4756	250	93.2	+	0	0	250M	10865	249636
L	11023	250	*	*	*	*	*	3541842	*
H	11023	250	94.8	+	0	0	250M	10865	3541842
L	7905	250	*	*	*	*	*	10695	*
H	7905	250	98.0	+	0	0	250M	10660	10695
L	11328	250	*	*	*	*	*	1122480	*
H	11328	250	97.2	+	0	0	250M	10660	1122480
L	7908	250	*	*	*	*	*	10658	*
H	7908	250	98.4	+	0	0	250M	10660	10658
L	9073	250	*	*	*	*	*	838434	*
H	9073	250	98.4	+	0	0	250M	10660	838434
L	7066	250	*	*	*	*	*	102591	*
H	7066	250	98.4	+	0	0	250M	10660	102591
L	6972	250	*	*	*	*	*	106978	*
H	6972	250	99.6	+	0	0	250M	10632	106978
L	7909	250	*	*	*	*	*	10633	*
H	7909	250	99.6	+	0	0	250M	10632	10633
L	7910	250	*	*	*	*	*	10629	*
H	7910	250	99.6	+	0	0	250M	10632	10629
L	7911	250	*	*	*	*	*	10626	*
H	7911	250	99.6	+	0	0	250M	10632	10626
L	8594	250	*	*	*	*	*	1773389	*
H	8594	250	99.6	+	0	0	250M	10632	1773389
L	7915	250	*	*	*	*	*	10485	*
H	7915	250	92.0	+	0	0	138MD111MI	10486	10485
L	8522	250	*	*	*	*	*	1720567	*
H	8522	250	90.0	+	0	0	139MD110MI	10486	1720567
L	13928	250	*	*	*	*	*	4403542	*
H	13928	250	99.6	+	0	0	250M	10042	4403542
L	13520	250	*	*	*	*	*	4378324	*
H	13520	250	99.6	+	0	0	250M	10042	4378324
H	13331	250	99.6	+	0	0	250M	10042	4367545
L	13283	250	*	*	*	*	*	4365042	*
H	13283	250	99.6	+	0	0	250M	10042	4365042
L	8752	250	*	*	*	*	*	1866008	*
H	8752	250	99.6	+	0	0	250M	10042	1866008
H	10754	250	99.6	+	0	0	250M	9870	3347673
H	8913	250	99.2	+	0	0	250M	9870	756356
H	14512	250	99.2	+	0	0	250M	9870	4440230
H	8911	250	99.2	+	0	0	250M	9870	744900
H	9457	250	99.2	+	0	0	250M	9870	2367070
H	7961	250	96.8	+	0	0	250M	9475	9510
H	7226	250	94.8	+	0	0	250M	9475	85860
H	10158	250	94.8	+	0	0	250M	9475	1137273
L	13353	250	*	*	*	*	*	4368848	*
H	13353	250	95.6	+	0	0	250M	9475	4368848
H	493	250	95.6	+	0	0	250M	9475	968329
L	10119	250	*	*	*	*	*	1138871	*
H	10119	250	98.0	+	0	0	250M	9442	1138871
H	11669	250	98.0	+	0	0	250M	9442	4006670
H	12633	250	98.0	+	0	0	250M	9442	4323512
H	9262	250	98.0	+	0	0	250M	9442	1110864
L	6344	250	*	*	*	*	*	160438	*
H	6344	250	98.0	+	0	0	250M	9442	160438
H	4386	250	94.8	+	0	0	250M	8895	272031
H	9785	250	94.4	+	0	0	250M	8895	1144898
H	13154	250	94.8	+	0	0	250M	8895	4356825
L	11634	250	*	*	*	*	*	624220	*
H	11634	250	93.6	+	0	0	250M	8895	624220
H	6346	250	93.6	+	0	0	250M	8895	160310
L	7331	250	*	*	*	*	*	71894	*
H	7331	250	98.8	+	0	0	250M	8518	71894
L	11451	250	*	*	*	*	*	673640	*
H	11451	250	99.2	+	0	0	250M	8518	673640
L	6673	250	*	*	*	*	*	140725	*
H	6673	250	99.2	+	0	0	250M	8518	140725
H	11940	250	99.2	+	0	0	250M	8518	833703
H	11053	250	99.2	+	0	0	250M	8518	3562592
H	8327	250	97.2	+	0	0	250M	8086	1128670
H	8017	250	97.2	+	0	0	250M	8086	8091
L	14409	250	*	*	*	*	*	4434051	*
H	14409	250	97.2	+	0	0	250M	8086	4434051
L	1090	250	*	*	*	*	*	780816	*
H	1090	250	97.2	+	0	0	250M	8086	780816
L	8016	250	*	*	*	*	*	8105	*
H	8016	250	96.4	+	0	0	250M	8086	8105
H	8327	250	96.4	+	0	0	250M	8050	1128670
H	8017	250	96.0	+	0	0	250M	8050	8091
L	8018	250	*	*	*	*	*	8081	*
H	8018	250	97.2	+	0	0	250M	8050	8081
H	14409	250	95.6	+	0	0	250M	8050	4434051
H	1303	250	94.4	+	0	0	250M	8050	632212
L	8032	250	*	*	*	*	*	7984	*
H	8032	250	92.8	+	0	0	154MD95MI	7977	7984
L	13969	250	*	*	*	*	*	4406524	*
H	13969	250	93.2	+	0	0	250M	7977	4406524
L	10005	250	*	*	*	*	*	7982	*
H	10005	250	92.8	+	0	0	250M	7977	7982
H	4929	250	94.0	+	0	0	250M	7977	236913
L	6709	250	*	*	*	*	*	138079	*
H	6709	250	91.6	+	0	0	138MI111MD	7977	138079
H	13969	250	96.0	+	0	0	250M	7976	4406524
H	4929	250	96.0	+	0	0	250M	7976	236913
L	8028	250	*	*	*	*	*	8001	*
H	8028	250	95.6	+	0	0	250M	7976	8001
H	8026	250	96.0	+	0	0	250M	7976	8006
H	8031	250	95.6	+	0	0	250M	7976	7994
H	8026	250	96.4	+	0	0	250M	7974	8006
H	10920	250	96.8	+	0	0	250M	7974	818834
L	10004	250	*	*	*	*	*	7971	*
H	10004	250	96.4	+	0	0	250M	7974	7971
H	8031	250	96.0	+	0	0	250M	7974	7994
L	8023	250	*	*	*	*	*	8012	*
H	8023	250	95.2	+	0	0	250M	7974	8012
H	8026	250	93.2	+	0	0	85MI54MI109M2D	7973	8006
H	8031	250	92.8	+	0	0	85MI54MI109M2D	7973	7994
H	8023	250	92.0	+	0	0	86MI53MI109M2D	7973	8012
H	10004	250	92.4	+	0	0	86MI53MI109M2D	7973	7971
L	5452	250	*	*	*	*	*	191570	*
H	5452	250	91.2	+	0	0	86MI52M2I109M3D	7973	191570
H	8044	250	98.4	+	0	0	250M	7556	7572
H	4357	250	96.8	+	0	0	250M	7556	274061
L	9893	250	*	*	*	*	*	815656	*
H	9893	250	95.2	+	0	0	250M	7556	815656
L	2266	250	*	*	*	*	*	528855	*
H	2266	250	96.0	+	0	0	197MI29MI22M2D	7556	528855
H	1565	250	94.4	+	0	0	250M	7556	579101
L	14340	250	*	*	*	*	*	4429771	*
H	14340	250	99.2	+	0	0	250M	7139	4429771
L	10389	250	*	*	*	*	*	836932	*
H	10389	250	98.4	+	0	0	250M	7139	836932
L	12142	250	*	*	*	*	*	4296749	*
H	12142	250	98.8	+	0	0	250M	7139	4296749
L	1832	250	*	*	*	*	*	559745	*
H	1832	250	98.8	+	0	0	250M	7139	559745
L	8548	250	*	*	*	*	*	1120166	*
H	8548	250	97.6	+	0	0	250M	7139	1120166
H	14340	250	99.6	+	0	0	250M	7126	4429771
L	8874	250	*	*	*	*	*	605409	*
H	8874	250	99.2	+	0	0	250M	7126	605409
L	11221	250	*	*	*	*	*	3682321	*
H	11221	250	99.2	+	0	0	250M	7126	3682321
H	1832	250	99.2	+	0	0	250M	7126	559745
H	12142	250	99.2	+	0	0	250M	7126	4296749
L	8070	250	*	*	*	*	*	7098	*
H	8070	250	99.2	+	0	0	250M	7052	7098
L	12607	250	*	*	*	*	*	4322574	*
H	12607	250	99.2	+	0	0	250M	7052	4322574
L	1161	250	*	*	*	*	*	731707	*
H	1161	250	98.8	+	0	0	250M	7052	731707
L	9455	250	*	*	*	*	*	1140286	*
H	9455	250	98.8	+	0	0	250M	7052	1140286
L	10557	250	*	*	*	*	*	3206871	*
H	10557	250	98.4	+	0	0	162MI87MD	7052	3206871
L	1742	250	*	*	*	*	*	566588	*
H	1742	250	100.0	+	0	0	250M	7043	566588
L	10889	250	*	*	*	*	*	1134509	*
H	10889	250	100.0	+	0	0	250M	7043	1134509
L	1636	250	*	*	*	*	*	574463	*
H	1636	250	99.6	+	0	0	250M	7043	574463
L	3451	250	*	*	*	*	*	343239	*
H	3451	250	99.6	+	0	0	250M	7043	343239
L	3607	250	*	*	*	*	*	330659	*
H	3607	250	99.6	+	0	0	250M	7043	330659
H	7568	250	96.4	+	0	0	250M	6503	29792
L	8077	250	*	*	*	*	*	6591	*
H	8077	250	97.2	+	0	0	250M	6503	6591
L	6633	250	*	*	*	*	*	141903	*
H	6633	250	97.2	+	0	0	250M	6503	141903
L	11294	250	*	*	*	*	*	1111998	*
H	11294	250	96.8	+	0	0	250M	6503	1111998
L	8076	250	*	*	*	*	*	6602	*
H	8076	250	96.8	+	0	0	250M	6503	6602
H	15271	250	98.4	+	0	0	250M	6402	4484389
H	12000	250	97.2	+	0	0	250M	6402	4233669
