dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	1.0	FJ641061	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_callophylla	underclassification	4
F1-REF	6	1	rdp	1.0	FJ411338	Root	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_radicicola	underclassification	1
F1-REF	6	1	rdp	1.0	EU882130	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_chiangmaiensis	underclassification	5
F1-REF	6	1	rdp	1.0	AJ005674	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces;Petromyces_muricatus	underclassification	2
F1-REF	6	1	rdp	1.0	EU882132	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_eucalypti	underclassification	2
F1-REF	6	1	rdp	1.0	HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_hanneshertelii	match	6
F1-REF	6	1	rdp	1.0	AY081229	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_brunneum	underclassification	4
F1-REF	6	1	rdp	1.0	EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_kaernefeltii	overclassification	6
F1-REF	6	1	rdp	1.0	HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_turkuensis	match	6
F1-REF	6	1	rdp	1.0	FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	underclassification	4
F1-REF	6	1	rdp	1.0	DQ376247	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_malawiensis	underclassification	4
F1-REF	6	1	rdp	1.0	HQ185704	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_monticola	underclassification	1
F1-REF	6	1	rdp	1.0	FJ596772	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_truncicola	underclassification	3
F1-REF	6	1	rdp	1.0	FJ491979	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	match	6
F1-REF	6	1	rdp	1.0	AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_rostratum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_mcginnisii	overclassification	6
F1-REF	6	1	rdp	1.0	AF081452	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeae	underclassification	5
F1-REF	6	1	rdp	1.0	GQ142022	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_trichotis	underclassification	4
F1-REF	6	1	rdp	1.0	JF907774	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_fallax	underclassification	1
F1-REF	6	1	rdp	1.0	EU435146	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	underclassification	1
F1-REF	6	1	rdp	1.0	JF907807	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alkaliviolascens	underclassification	5
F1-REF	6	1	rdp	1.0	JF747136	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_psychrophila	underclassification	2
F1-REF	6	1	rdp	1.0	AF112143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_radicatus	underclassification	5
F1-REF	6	1	rdp	1.0	AB190379	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_olivacea	underclassification	4
F1-REF	6	1	rdp	1.0	FJ807564	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	underclassification	1
F1-REF	6	1	rdp	1.0	EU105210	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	overclassification	6
F1-REF	6	1	rdp	1.0	FJ790267	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_intermedia	underclassification	2
F1-REF	6	1	rdp	1.0	AM269766	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fasciatus	underclassification	3
F1-REF	6	1	rdp	1.0	JN692271	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	underclassification	1
F1-REF	6	1	rdp	1.0	GU934540	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	underclassification	2
F1-REF	6	1	rdp	1.0	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	underclassification	4
F1-REF	6	1	rdp	1.0	JN638251	Root	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_adriatica	underclassification	1
F1-REF	6	1	rdp	1.0	JN638252	Root	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_amphibia	underclassification	1
F1-REF	6	1	rdp	1.0	FJ491520	Root	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heyangensis	underclassification	1
F1-REF	6	1	rdp	1.0	GQ344619	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_pseudocinerea	match	6
F1-REF	6	1	rdp	1.0	AY800113	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scolymi	underclassification	5
F1-REF	6	1	rdp	1.0	FJ439513	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_peckianus	underclassification	2
F1-REF	6	1	rdp	1.0	AJ309341	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	underclassification	2
F1-REF	6	1	rdp	1.0	JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_romagnesii	overclassification	6
F1-REF	6	1	rdp	1.0	EU433390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fuscoperonatus	match	6
F1-REF	6	1	rdp	1.0	AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	underclassification	4
F1-REF	6	1	rdp	1.0	FJ478107	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	underclassification	1
F1-REF	6	1	rdp	1.0	HQ201364	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_picrosma	underclassification	3
F1-REF	6	1	rdp	1.0	AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	underclassification	4
F1-REF	6	1	rdp	1.0	JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	underclassification	5
F1-REF	6	1	rdp	1.0	EU523560	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_tennesseensis	underclassification	1
F1-REF	6	1	rdp	1.0	AJ891105	Root	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	underclassification	1
F1-REF	6	1	rdp	1.0	EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	underclassification	4
F1-REF	6	1	rdp	1.0	AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	misclassification	5
F1-REF	6	1	rdp	1.0	AY081036	Root;Basidiomycota;Exobasidiomycetes;Entylomatales	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fuscum	underclassification	4
F1-REF	6	1	rdp	1.0	EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_japonica	underclassification	4
F1-REF	6	1	rdp	1.0	EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_miniatosporus	match	6
F1-REF	6	1	rdp	1.0	AF222850	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_asteroma	underclassification	5
F1-REF	6	1	rdp	1.0	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	underclassification	5
F1-REF	6	1	rdp	1.0	DQ295084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei_f_pallidus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei	overclassification	6
F1-REF	6	1	rdp	1.0	GU213880	Root	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	underclassification	1
F1-REF	6	1	rdp	1.0	FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	match	6
F1-REF	6	1	rdp	1.0	HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caput_medusae	match	6
F1-REF	6	1	rdp	1.0	FJ860809	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_phyllostachydis	underclassification	5
F1-REF	6	1	rdp	1.0	EF560673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_montoyae	match	6
F1-REF	6	1	rdp	1.0	EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	match	6
F1-REF	6	1	rdp	1.0	JN943719	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_achroa	underclassification	1
F1-REF	6	1	rdp	1.0	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	match	6
F1-REF	6	1	rdp	1.0	HM484556	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_antarctica	underclassification	4
F1-REF	6	1	rdp	1.0	EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_oomsisiensis	match	6
F1-REF	6	1	rdp	1.0	EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	misclassification	5
F1-REF	6	1	rdp	1.0	HQ605931	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra_var_grisella	underclassification	3
F1-REF	6	1	rdp	1.0	HQ605932	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	underclassification	2
F1-REF	6	1	rdp	1.0	FJ000395	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_proliferata	underclassification	1
F1-REF	6	1	rdp	1.0	EU272519	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_oryzae	underclassification	5
F1-REF	6	1	rdp	1.0	GU134163	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	underclassification	2
F1-REF	6	1	rdp	1.0	HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	underclassification	5
F1-REF	6	1	rdp	1.0	HQ650629	Root	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_silacea	underclassification	1
F1-REF	6	1	rdp	1.0	DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_pseudolaevior	underclassification	4
F1-REF	6	1	rdp	1.0	GU187531	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_lichenicola	underclassification	1
F1-REF	6	1	rdp	1.0	AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	underclassification	5
F1-REF	6	1	rdp	1.0	DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_friabile	match	6
F1-REF	6	1	rdp	1.0	AY245636	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	underclassification	2
F1-REF	6	1	rdp	1.0	AM882733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	match	6
F1-REF	6	1	rdp	1.0	GU994572	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_cunninghamii	underclassification	2
F1-REF	6	1	rdp	1.0	UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	match	6
F1-REF	6	1	rdp	1.0	AY347351	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_berkeleyi	underclassification	2
F1-REF	6	1	rdp	1.0	AY669634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caeruleoburneus	underclassification	5
F1-REF	6	1	rdp	1.0	HM485370	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_linsdalei	match	6
F1-REF	6	1	rdp	1.0	AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_caerulea	underclassification	5
F1-REF	6	1	rdp	1.0	AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	match	6
F1-REF	6	1	rdp	1.0	DQ873605	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	underclassification	2
F1-REF	6	1	rdp	1.0	UDB001616	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_atrofusca	underclassification	5
F1-REF	6	1	rdp	1.0	JN159539	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_sclerocystidiosus	underclassification	1
F1-REF	6	1	rdp	1.0	AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_flexuosa	match	6
F1-REF	6	1	rdp	1.0	JQ716406	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_murina	underclassification	1
F1-REF	6	1	rdp	1.0	U85323	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	underclassification	4
F1-REF	6	1	rdp	1.0	FN554897	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	underclassification	3
F1-REF	6	1	rdp	1.0	HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	overclassification	6
F1-REF	6	1	rdp	1.0	FJ709033	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_membranacea	match	6
F1-REF	6	1	rdp	1.0	DQ460720	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_cerinthes_agropyrina	underclassification	5
F1-REF	6	1	rdp	1.0	AF243392	Root	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populorum	underclassification	1
F1-REF	6	1	rdp	1.0	HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	match	6
F1-REF	6	1	rdp	1.0	EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subpurpureus	match	6
F1-REF	6	1	rdp	1.0	EF685093	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_semisanguifluus	match	6
F1-REF	6	1	rdp	1.0	EF685092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hatsudake	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	overclassification	6
F1-REF	6	1	rdp	1.0	FJ629334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_homomorphus	match	6
F1-REF	6	1	rdp	1.0	AY618668	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	underclassification	1
F1-REF	6	1	rdp	1.0	AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	underclassification	5
F1-REF	6	1	rdp	1.0	AY551994	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_arcticum	underclassification	1
F1-REF	6	1	rdp	1.0	AF444429	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_brasiliensis	underclassification	1
F1-REF	6	1	rdp	1.0	HQ222875	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_durandii	underclassification	1
F1-REF	6	1	rdp	1.0	FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	match	6
F1-REF	6	1	rdp	1.0	DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_viridis	underclassification	5
F1-REF	6	1	rdp	1.0	DQ004572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_orbata	underclassification	5
F1-REF	6	1	rdp	1.0	EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboaggregatus	underclassification	5
F1-REF	6	1	rdp	1.0	AY742701	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brocae	underclassification	5
F1-REF	6	1	rdp	1.0	AF225442	Root	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	underclassification	1
F1-REF	6	1	rdp	1.0	UDB011188	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rhodopus	match	6
F1-REF	6	1	rdp	1.0	HQ115653	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	misclassification	3
F1-REF	6	1	rdp	1.0	FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_nylanderiana	match	6
F1-REF	6	1	rdp	1.0	EU558725	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_endochrysea	underclassification	1
F1-REF	6	1	rdp	1.0	EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	match	6
F1-REF	6	1	rdp	1.0	FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	match	6
F1-REF	6	1	rdp	1.0	EU660946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_memoria_annae	underclassification	5
