L	7041	250	*	*	*	*	*	112236	*
H	7041	250	88.0	+	0	0	250M	112212	112236
L	7127	250	*	*	*	*	*	107531	*
H	7127	250	87.6	+	0	0	250M	112212	107531
L	5756	250	*	*	*	*	*	186867	*
H	5756	250	88.0	+	0	0	175MI74MD	112212	186867
L	11939	250	*	*	*	*	*	631036	*
H	11939	250	87.2	+	0	0	250M	112212	631036
L	4888	250	*	*	*	*	*	248512	*
H	4888	250	99.6	+	0	0	250M	108298	248512
L	9884	250	*	*	*	*	*	2529283	*
H	9884	250	99.6	+	0	0	250M	108298	2529283
L	3939	250	*	*	*	*	*	312551	*
H	3939	250	99.6	+	0	0	250M	108298	312551
L	4106	250	*	*	*	*	*	300365	*
H	4106	250	99.6	+	0	0	250M	108298	300365
L	8598	250	*	*	*	*	*	1626578	*
H	8598	250	99.6	+	0	0	250M	108298	1626578
L	4853	250	*	*	*	*	*	251377	*
H	4853	250	95.6	+	0	0	250M	107976	251377
L	14096	250	*	*	*	*	*	4423670	*
H	14096	250	96.8	+	0	0	250M	107976	4423670
L	13194	250	*	*	*	*	*	4362383	*
H	13194	250	96.4	+	0	0	250M	107976	4362383
L	13354	250	*	*	*	*	*	4371968	*
H	13354	250	96.4	+	0	0	250M	107976	4371968
L	5038	250	*	*	*	*	*	237833	*
H	5038	250	95.6	+	0	0	250M	107976	237833
L	12437	250	*	*	*	*	*	4310743	*
H	12437	250	100.0	+	0	0	250M	107892	4310743
L	7121	250	*	*	*	*	*	107795	*
H	7121	250	100.0	+	0	0	250M	107892	107795
L	14582	250	*	*	*	*	*	4456894	*
H	14582	250	100.0	+	0	0	250M	107892	4456894
L	8062	250	*	*	*	*	*	12522	*
H	8062	250	100.0	+	0	0	250M	107892	12522
L	8064	250	*	*	*	*	*	12520	*
H	8064	250	100.0	+	0	0	250M	107892	12520
H	7960	250	89.2	+	0	0	250M	107665	14570
H	14355	250	89.2	+	0	0	250M	107665	4441660
H	10891	250	89.2	+	0	0	250M	107665	3294958
H	1986	250	89.2	+	0	0	250M	107665	542840
L	8666	250	*	*	*	*	*	884500	*
H	8666	250	90.4	+	0	0	250M	107665	884500
L	8413	250	*	*	*	*	*	3064	*
H	8413	250	92.8	+	0	0	250M	107506	3064
L	9178	250	*	*	*	*	*	2046080	*
H	9178	250	92.4	+	0	0	250M	107506	2046080
H	11484	250	93.2	+	0	0	250M	107506	698296
H	7641	250	89.6	+	0	0	250M	107506	56680
L	13362	250	*	*	*	*	*	4372408	*
H	13362	250	90.8	+	0	0	250M	107506	4372408
L	1203	250	*	*	*	*	*	672906	*
H	1203	250	98.8	+	0	0	250M	105927	672906
L	7851	250	*	*	*	*	*	23870	*
H	7851	250	98.8	+	0	0	250M	105927	23870
L	6191	250	*	*	*	*	*	173845	*
H	6191	250	98.8	+	0	0	250M	105927	173845
L	4858	250	*	*	*	*	*	251051	*
H	4858	250	98.8	+	0	0	250M	105927	251051
L	6933	250	*	*	*	*	*	132602	*
H	6933	250	98.4	+	0	0	250M	105927	132602
L	10947	250	*	*	*	*	*	758642	*
H	10947	250	99.2	+	0	0	250M	105867	758642
L	8107	250	*	*	*	*	*	12046	*
H	8107	250	99.2	+	0	0	250M	105867	12046
L	12307	250	*	*	*	*	*	4302223	*
H	12307	250	96.8	+	0	0	250M	105867	4302223
L	6711	250	*	*	*	*	*	144933	*
H	6711	250	96.8	+	0	0	250M	105867	144933
L	1030	250	*	*	*	*	*	779295	*
H	1030	250	96.8	+	0	0	250M	105867	779295
L	12813	250	*	*	*	*	*	4337487	*
H	12813	250	96.8	+	0	0	250M	105745	4337487
L	12783	250	*	*	*	*	*	4335663	*
H	12783	250	96.8	+	0	0	250M	105745	4335663
L	13590	250	*	*	*	*	*	4387841	*
H	13590	250	96.4	+	0	0	250M	105745	4387841
L	14192	250	*	*	*	*	*	4430842	*
H	14192	250	96.0	+	0	0	250M	105745	4430842
L	9807	250	*	*	*	*	*	851932	*
H	9807	250	96.0	+	0	0	250M	105745	851932
L	9712	250	*	*	*	*	*	1138255	*
H	9712	250	98.4	+	0	0	250M	104045	1138255
L	12045	250	*	*	*	*	*	4172691	*
H	12045	250	98.0	+	0	0	250M	104045	4172691
L	7313	250	*	*	*	*	*	99267	*
H	7313	250	96.8	+	0	0	51MI198MD	104045	99267
L	1776	250	*	*	*	*	*	559649	*
H	1776	250	96.4	+	0	0	250M	104045	559649
H	1009	250	84.4	+	0	0	250M	104045	787697
H	13776	250	100.0	+	0	0	250M	103743	4400920
H	11991	250	94.8	+	0	0	250M	103743	4132075
H	8323	250	94.4	+	0	0	250M	103743	6517
L	1282	250	*	*	*	*	*	621710	*
H	1282	250	94.0	+	0	0	250M	103743	621710
H	13769	250	94.0	+	0	0	250M	103743	4400491
L	7266	250	*	*	*	*	*	101810	*
H	7266	250	99.6	+	0	0	250M	102745	101810
L	7782	250	*	*	*	*	*	34757	*
H	7782	250	99.2	+	0	0	250M	102745	34757
L	2750	250	*	*	*	*	*	470510	*
H	2750	250	98.4	+	0	0	250M	102745	470510
L	1260	250	*	*	*	*	*	632539	*
H	1260	250	98.4	+	0	0	250M	102745	632539
H	7739	250	98.4	+	0	0	250M	102745	40721
L	3885	250	*	*	*	*	*	317124	*
H	3885	250	97.6	+	0	0	250M	102001	317124
H	8807	250	97.6	+	0	0	250M	102001	648692
H	11629	250	97.6	+	0	0	250M	102001	1129883
H	7729	250	97.2	+	0	0	250M	102001	42664
H	12342	250	97.2	+	0	0	250M	102001	4304334
H	13300	250	100.0	+	0	0	250M	101603	4368904
H	13299	250	100.0	+	0	0	250M	101603	4368901
H	13298	250	100.0	+	0	0	250M	101603	4368900
H	7490	250	100.0	+	0	0	250M	101603	74888
H	11102	250	99.6	+	0	0	250M	101603	1135372
L	3011	250	*	*	*	*	*	377940	*
H	3011	250	98.0	+	0	0	70MI179MD	100662	377940
L	10139	250	*	*	*	*	*	832711	*
H	10139	250	97.6	+	0	0	70MI179MD	100662	832711
L	11321	250	*	*	*	*	*	1114015	*
H	11321	250	97.6	+	0	0	70MI179MD	100662	1114015
L	5127	250	*	*	*	*	*	227564	*
H	5127	250	97.6	+	0	0	70MI179MD	100662	227564
L	4056	250	*	*	*	*	*	304021	*
H	4056	250	97.6	+	0	0	70MI179MD	100662	304021
H	1173	250	99.6	+	0	0	115MD134MI	100484	691486
L	11889	250	*	*	*	*	*	4046692	*
H	11889	250	99.6	+	0	0	115MD134MI	100484	4046692
L	12469	250	*	*	*	*	*	4313683	*
H	12469	250	99.6	+	0	0	115MD134MI	100484	4313683
L	9878	250	*	*	*	*	*	816529	*
H	9878	250	99.6	+	0	0	115MD134MI	100484	816529
H	9810	250	99.6	+	0	0	115MD134MI	100484	2481940
L	8135	250	*	*	*	*	*	11120	*
H	8135	250	99.2	+	0	0	250M	94941	11120
L	8134	250	*	*	*	*	*	11121	*
H	8134	250	97.2	+	0	0	250M	94941	11121
L	9194	250	*	*	*	*	*	802550	*
H	9194	250	88.0	+	0	0	250M	94941	802550
L	7078	250	*	*	*	*	*	109811	*
H	7078	250	88.4	+	0	0	250M	94941	109811
L	7059	250	*	*	*	*	*	110970	*
H	7059	250	88.0	+	0	0	250M	94941	110970
L	11295	250	*	*	*	*	*	1142160	*
H	11295	250	95.2	+	0	0	250M	90031	1142160
L	8366	250	*	*	*	*	*	4632	*
H	8366	250	94.8	+	0	0	250M	90031	4632
L	8367	250	*	*	*	*	*	4630	*
H	8367	250	94.8	+	0	0	250M	90031	4630
L	10247	250	*	*	*	*	*	1120577	*
H	10247	250	94.8	+	0	0	250M	90031	1120577
L	177	250	*	*	*	*	*	1056070	*
H	177	250	94.0	+	0	0	250M	90031	1056070
L	7384	250	*	*	*	*	*	89521	*
H	7384	250	98.8	+	0	0	250M	89923	89521
L	9960	250	*	*	*	*	*	2574952	*
H	9960	250	91.2	+	0	0	250M	89923	2574952
L	8414	250	*	*	*	*	*	2935	*
H	8414	250	90.4	+	0	0	250M	89923	2935
L	1968	250	*	*	*	*	*	544430	*
H	1968	250	87.6	+	0	0	250M	89923	544430
L	1229	250	*	*	*	*	*	656502	*
H	1229	250	86.4	+	0	0	250M	89923	656502
L	1134	250	*	*	*	*	*	709971	*
H	1134	250	100.0	+	0	0	250M	87984	709971
L	14390	250	*	*	*	*	*	4443912	*
H	14390	250	99.6	+	0	0	250M	87984	4443912
L	13274	250	*	*	*	*	*	4367627	*
H	13274	250	99.6	+	0	0	250M	87984	4367627
L	1155	250	*	*	*	*	*	699063	*
H	1155	250	99.2	+	0	0	250M	87984	699063
L	261	250	*	*	*	*	*	1033074	*
H	261	250	98.8	+	0	0	250M	87984	1033074
L	4978	250	*	*	*	*	*	241440	*
H	4978	250	96.8	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	241440
L	11971	250	*	*	*	*	*	1116679	*
H	11971	250	95.2	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	1116679
L	2017	250	*	*	*	*	*	539854	*
H	2017	250	95.2	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	539854
L	12416	250	*	*	*	*	*	4309033	*
H	12416	250	93.6	+	0	0	80MD16MD55MD13MD57MD24M5I	85254	4309033
L	12440	250	*	*	*	*	*	4311116	*
H	12440	250	92.4	+	0	0	80MD16MD69MD57MD24M4I	85254	4311116
H	6914	250	97.6	+	0	0	61M2I187M2D	81060	134259
H	8120	250	97.6	+	0	0	61M2I187M2D	81060	11801
L	13549	250	*	*	*	*	*	4385528	*
H	13549	250	97.6	+	0	0	61M2I187M2D	81060	4385528
L	14261	250	*	*	*	*	*	4435408	*
H	14261	250	97.6	+	0	0	61M2I187M2D	81060	4435408
L	6936	250	*	*	*	*	*	132022	*
H	6936	250	97.6	+	0	0	61M2I187M2D	81060	132022
L	13715	250	*	*	*	*	*	4396452	*
H	13715	250	96.0	+	0	0	250M	77692	4396452
L	14169	250	*	*	*	*	*	4429236	*
H	14169	250	96.0	+	0	0	250M	77692	4429236
L	5148	250	*	*	*	*	*	225551	*
H	5148	250	96.0	+	0	0	250M	77692	225551
L	4847	250	*	*	*	*	*	251983	*
H	4847	250	96.0	+	0	0	250M	77692	251983
L	8560	250	*	*	*	*	*	1143450	*
H	8560	250	96.0	+	0	0	250M	77692	1143450
H	13137	250	100.0	+	0	0	250M	77501	4359296
H	1777	250	100.0	+	0	0	250M	77501	559607
H	9033	250	100.0	+	0	0	250M	77501	1144734
H	13617	250	97.6	+	0	0	250M	77501	4389146
H	14150	250	96.8	+	0	0	250M	77501	4427543
L	14298	250	*	*	*	*	*	4438023	*
H	14298	250	98.8	+	0	0	250M	76534	4438023
L	7216	250	*	*	*	*	*	103911	*
H	7216	250	98.8	+	0	0	250M	76534	103911
L	12479	250	*	*	*	*	*	4314102	*
H	12479	250	98.8	+	0	0	250M	76534	4314102
L	4922	250	*	*	*	*	*	246242	*
H	4922	250	98.8	+	0	0	250M	76534	246242
L	9787	250	*	*	*	*	*	2467298	*
H	9787	250	98.8	+	0	0	250M	76534	2467298
L	7585	250	*	*	*	*	*	64742	*
H	7585	250	96.8	+	0	0	250M	76334	64742
L	4611	250	*	*	*	*	*	265137	*
H	4611	250	97.6	+	0	0	250M	76334	265137
H	11132	250	95.6	+	0	0	250M	76334	3478427
H	11264	250	92.4	+	0	0	250M	76334	1143368
L	14080	250	*	*	*	*	*	4422697	*
H	14080	250	94.4	+	0	0	250M	76334	4422697
L	10960	250	*	*	*	*	*	3350979	*
H	10960	250	99.6	+	0	0	250M	74685	3350979
L	3684	250	*	*	*	*	*	334067	*
H	3684	250	99.2	+	0	0	250M	74685	334067
L	13437	250	*	*	*	*	*	4377697	*
H	13437	250	99.2	+	0	0	250M	74685	4377697
L	3721	250	*	*	*	*	*	330659	*
H	3721	250	99.2	+	0	0	250M	74685	330659
L	1369	250	*	*	*	*	*	589846	*
H	1369	250	99.2	+	0	0	250M	74685	589846
H	1278	250	96.8	+	0	0	250M	71703	625629
H	8953	250	96.4	+	0	0	250M	71703	709363
H	7472	250	96.0	+	0	0	250M	71703	78432
H	1419	250	95.2	+	0	0	250M	71703	586521
H	15033	250	94.4	+	0	0	250M	71703	4484368
L	12809	250	*	*	*	*	*	4337343	*
H	12809	250	100.0	+	0	0	250M	71543	4337343
L	6513	250	*	*	*	*	*	157163	*
H	6513	250	100.0	+	0	0	250M	71543	157163
L	14176	250	*	*	*	*	*	4429718	*
H	14176	250	100.0	+	0	0	250M	71543	4429718
L	10810	250	*	*	*	*	*	3231014	*
H	10810	250	100.0	+	0	0	250M	71543	3231014
L	11067	250	*	*	*	*	*	3426615	*
H	11067	250	100.0	+	0	0	250M	71543	3426615
L	13289	250	*	*	*	*	*	4368159	*
H	13289	250	100.0	+	0	0	250M	70882	4368159
L	8627	250	*	*	*	*	*	739471	*
H	8627	250	84.0	+	0	0	110MI139MD	70882	739471
L	7855	250	*	*	*	*	*	23520	*
H	7855	250	83.2	+	0	0	117MI132MD	70882	23520
L	13975	250	*	*	*	*	*	690594	*
H	13975	250	85.2	+	0	0	110MI139MD	70882	690594
L	7784	250	*	*	*	*	*	34323	*
H	7784	250	85.2	+	0	0	110MI139MD	70882	34323
H	8481	250	98.8	+	0	0	250M	70497	1521261
H	14419	250	98.8	+	0	0	250M	70497	4446133
H	8669	250	98.8	+	0	0	250M	70497	1135992
L	7768	250	*	*	*	*	*	37589	*
H	7768	250	98.4	+	0	0	250M	70497	37589
L	7839	250	*	*	*	*	*	25889	*
H	7839	250	98.4	+	0	0	250M	70497	25889
H	8376	250	98.8	+	0	0	250M	70289	4450
L	13926	250	*	*	*	*	*	4411931	*
H	13926	250	98.0	+	0	0	250M	70289	4411931
H	9060	250	96.0	+	0	0	250M	70289	1940173
H	3565	250	96.0	+	0	0	250M	70289	342971
H	7436	250	96.0	+	0	0	250M	70289	82490
H	1419	250	83.2	+	0	0	250M	67615	586521
H	8953	250	83.2	+	0	0	250M	67615	709363
L	1503	250	*	*	*	*	*	580117	*
H	1503	250	87.2	+	0	0	207MI42MD	67615	580117
H	1278	250	82.8	+	0	0	250M	67615	625629
H	1078	250	81.6	+	0	0	250M	67615	746126
H	9178	250	100.0	+	0	0	250M	58491	2046080
H	8413	250	97.6	+	0	0	250M	58491	3064
H	11484	250	95.6	+	0	0	250M	58491	698296
H	5166	250	90.4	+	0	0	250M	58491	222253
L	292	250	*	*	*	*	*	1021078	*
H	292	250	91.6	+	0	0	250M	58491	1021078
H	13549	250	100.0	+	0	0	250M	52818	4385528
H	14261	250	100.0	+	0	0	250M	52818	4435408
H	10061	250	100.0	+	0	0	250M	52818	1115889
H	6533	250	100.0	+	0	0	250M	52818	155500
H	8120	250	100.0	+	0	0	250M	52818	11801
L	9988	250	*	*	*	*	*	1126112	*
H	9988	250	100.0	+	0	0	250M	52561	1126112
H	6909	250	100.0	+	0	0	250M	52561	134670
L	4456	250	*	*	*	*	*	273417	*
H	4456	250	100.0	+	0	0	250M	52561	273417
L	9007	250	*	*	*	*	*	1133244	*
H	9007	250	100.0	+	0	0	250M	52561	1133244
L	1042	250	*	*	*	*	*	773092	*
H	1042	250	99.6	+	0	0	106MI143MD	52561	773092
L	7790	250	*	*	*	*	*	33768	*
H	7790	250	98.4	+	0	0	250M	51778	33768
L	9853	250	*	*	*	*	*	743801	*
H	9853	250	95.2	+	0	0	250M	51778	743801
L	7656	250	*	*	*	*	*	53180	*
H	7656	250	94.4	+	0	0	250M	51778	53180
L	5321	250	*	*	*	*	*	202365	*
H	5321	250	83.6	+	0	0	87MD162MI	51778	202365
L	5329	250	*	*	*	*	*	200550	*
H	5329	250	81.6	+	0	0	87MD162MI	51778	200550
L	13936	250	*	*	*	*	*	4412629	*
H	13936	250	91.6	+	0	0	164MD85MI	49604	4412629
L	13372	250	*	*	*	*	*	4372695	*
H	13372	250	92.0	+	0	0	164MD85MI	49604	4372695
L	1033	250	*	*	*	*	*	778480	*
H	1033	250	89.2	+	0	0	164MD85MI	49604	778480
L	11567	250	*	*	*	*	*	1134701	*
H	11567	250	91.6	+	0	0	149MD14MD85M2I	49604	1134701
L	8901	250	*	*	*	*	*	1099546	*
H	8901	250	91.6	+	0	0	167MD82MI	49604	1099546
L	5494	250	*	*	*	*	*	194616	*
H	5494	250	100.0	+	0	0	250M	49230	194616
H	13362	250	99.2	+	0	0	250M	49230	4372408
L	13657	250	*	*	*	*	*	4392251	*
H	13657	250	88.8	+	0	0	250M	49230	4392251
L	15027	250	*	*	*	*	*	4483775	*
H	15027	250	91.6	+	0	0	2D248M2I	49230	4483775
H	8859	250	87.2	+	0	0	250M	49230	1801170
H	5073	250	97.6	+	0	0	53MI42MI153M2D	41027	235385
H	6714	250	97.6	+	0	0	53MI42MI153M2D	41027	144720
H	9268	250	97.6	+	0	0	53MI42MI153M2D	41027	2105739
L	11152	250	*	*	*	*	*	1134770	*
H	11152	250	96.0	+	0	0	53MI44MI151M2D	41027	1134770
L	7238	250	*	*	*	*	*	102733	*
H	7238	250	96.0	+	0	0	53MI44MI151M2D	41027	102733
L	11061	250	*	*	*	*	*	1140356	*
H	11061	250	98.0	+	0	0	250M	40556	1140356
L	7493	250	*	*	*	*	*	74465	*
H	7493	250	97.2	+	0	0	250M	40556	74465
H	6395	250	97.6	+	0	0	250M	40556	162150
H	6365	250	97.2	+	0	0	250M	40556	164072
L	7174	250	*	*	*	*	*	105882	*
H	7174	250	97.2	+	0	0	250M	40556	105882
H	11330	250	98.0	+	0	0	250M	40343	189634
H	13621	250	98.0	+	0	0	250M	40343	4389424
H	14399	250	98.0	+	0	0	250M	40343	4444503
L	1923	250	*	*	*	*	*	549368	*
H	1923	250	97.2	+	0	0	250M	40343	549368
H	1951	250	97.2	+	0	0	250M	40343	546984
L	7449	250	*	*	*	*	*	81641	*
H	7449	250	97.2	+	0	0	10MD239MI	36120	81641
L	1244	250	*	*	*	*	*	644016	*
H	1244	250	98.0	+	0	0	10MD239MI	36120	644016
L	8241	250	*	*	*	*	*	8850	*
H	8241	250	96.8	+	0	0	9MD240MI	36120	8850
L	7447	250	*	*	*	*	*	81749	*
H	7447	250	96.8	+	0	0	10MD239MI	36120	81749
L	8242	250	*	*	*	*	*	8849	*
H	8242	250	96.4	+	0	0	9MD115MD124M2I	36120	8849
H	12456	250	100.0	+	0	0	250M	34014	4312433
H	4885	250	100.0	+	0	0	250M	34014	248847
H	8117	250	100.0	+	0	0	250M	34014	11832
H	1149	250	100.0	+	0	0	250M	34014	701078
H	4975	250	100.0	+	0	0	250M	34014	241638
L	8017	250	*	*	*	*	*	13811	*
H	8017	250	96.0	+	0	0	250M	33404	13811
L	2749	250	*	*	*	*	*	470692	*
H	2749	250	96.4	+	0	0	250M	33404	470692
L	4033	250	*	*	*	*	*	306124	*
H	4033	250	95.6	+	0	0	14MI235MD	33404	306124
L	8817	250	*	*	*	*	*	24490	*
H	8817	250	97.2	+	0	0	250M	33404	24490
L	8640	250	*	*	*	*	*	1655542	*
H	8640	250	97.2	+	0	0	250M	33404	1655542
L	8108	250	*	*	*	*	*	12045	*
H	8108	250	97.2	+	0	0	33MD216MI	32859	12045
H	10436	250	94.0	+	0	0	250M	32859	1131355
L	929	250	*	*	*	*	*	817013	*
H	929	250	94.8	+	0	0	250M	32859	817013
H	10947	250	96.0	+	0	0	250M	32859	758642
H	8107	250	96.0	+	0	0	250M	32859	12046
L	13114	250	*	*	*	*	*	4358054	*
H	13114	250	96.8	+	0	0	250M	32247	4358054
L	11151	250	*	*	*	*	*	1137866	*
H	11151	250	96.8	+	0	0	250M	32247	1137866
L	9702	250	*	*	*	*	*	1130871	*
H	9702	250	95.6	+	0	0	250M	32247	1130871
H	10366	250	96.4	+	0	0	250M	32247	1124888
L	1056	250	*	*	*	*	*	762317	*
H	1056	250	97.6	+	0	0	250M	32247	762317
L	14997	250	*	*	*	*	*	4482362	*
H	14997	250	100.0	+	0	0	250M	30572	4482362
L	12952	250	*	*	*	*	*	4347834	*
H	12952	250	99.6	+	0	0	250M	30572	4347834
L	12667	250	*	*	*	*	*	4327628	*
H	12667	250	95.2	+	0	0	250M	30572	4327628
L	4624	250	*	*	*	*	*	264527	*
H	4624	250	94.4	+	0	0	250M	30572	264527
L	4941	250	*	*	*	*	*	244736	*
H	4941	250	94.4	+	0	0	250M	30572	244736
L	4679	250	*	*	*	*	*	262111	*
H	4679	250	94.4	+	0	0	250M	28247	262111
L	7062	250	*	*	*	*	*	110881	*
H	7062	250	94.4	+	0	0	250M	28247	110881
L	6403	250	*	*	*	*	*	161735	*
H	6403	250	94.4	+	0	0	250M	28247	161735
L	1119	250	*	*	*	*	*	719343	*
H	1119	250	94.4	+	0	0	250M	28247	719343
L	14704	250	*	*	*	*	*	4464839	*
H	14704	250	94.8	+	0	0	250M	28247	4464839
L	12651	250	*	*	*	*	*	4326492	*
H	12651	250	100.0	+	0	0	250M	27188	4326492
L	9374	250	*	*	*	*	*	883317	*
H	9374	250	98.4	+	0	0	2D248M2I	27188	883317
L	10211	250	*	*	*	*	*	2785334	*
H	10211	250	98.4	+	0	0	250M	27188	2785334
L	13285	250	*	*	*	*	*	4368039	*
H	13285	250	98.0	+	0	0	250M	27188	4368039
L	14433	250	*	*	*	*	*	4446822	*
H	14433	250	96.4	+	0	0	250M	27188	4446822
L	1370	250	*	*	*	*	*	589792	*
H	1370	250	98.8	+	0	0	250M	18681	589792
L	8589	250	*	*	*	*	*	1612840	*
H	8589	250	98.0	+	0	0	250M	18681	1612840
L	14588	250	*	*	*	*	*	4457308	*
H	14588	250	98.0	+	0	0	250M	18681	4457308
L	5799	250	*	*	*	*	*	185578	*
H	5799	250	98.0	+	0	0	250M	18681	185578
L	14020	250	*	*	*	*	*	4417620	*
H	14020	250	98.0	+	0	0	250M	18681	4417620
H	14419	250	98.8	+	0	0	250M	16214	4446133
H	8669	250	98.8	+	0	0	250M	16214	1135992
H	8481	250	98.8	+	0	0	250M	16214	1521261
H	7839	250	98.4	+	0	0	250M	16214	25889
H	7768	250	98.4	+	0	0	250M	16214	37589
H	7768	250	97.2	+	0	0	250M	16144	37589
L	7895	250	*	*	*	*	*	16230	*
H	7895	250	96.8	+	0	0	72MD177MI	16144	16230
L	12499	250	*	*	*	*	*	4315688	*
H	12499	250	96.8	+	0	0	250M	16144	4315688
H	8481	250	96.8	+	0	0	250M	16144	1521261
H	14419	250	96.8	+	0	0	250M	16144	4446133
H	1625	250	98.0	+	0	0	250M	15851	570232
L	1681	250	*	*	*	*	*	566189	*
H	1681	250	89.6	+	0	0	250M	15851	566189
H	7482	250	87.6	+	0	0	250M	15851	76821
H	1166	250	90.8	+	0	0	250M	15851	694975
L	10098	250	*	*	*	*	*	1141541	*
H	10098	250	90.0	+	0	0	250M	15851	1141541
H	1625	250	99.6	+	0	0	250M	15850	570232
H	1681	250	91.6	+	0	0	250M	15850	566189
H	1166	250	92.0	+	0	0	250M	15850	694975
H	7482	250	89.2	+	0	0	250M	15850	76821
H	10098	250	91.6	+	0	0	250M	15850	1141541
H	8953	250	97.6	+	0	0	250M	15785	709363
H	7472	250	96.0	+	0	0	250M	15785	78432
H	1278	250	97.2	+	0	0	250M	15785	625629
H	1419	250	96.4	+	0	0	250M	15785	586521
H	15033	250	94.4	+	0	0	250M	15785	4484368
L	9253	250	*	*	*	*	*	851661	*
H	9253	250	98.8	+	0	0	250M	15711	851661
L	7928	250	*	*	*	*	*	15712	*
H	7928	250	98.4	+	0	0	250M	15711	15712
L	10494	250	*	*	*	*	*	3018527	*
H	10494	250	96.8	+	0	0	250M	15711	3018527
L	7927	250	*	*	*	*	*	15716	*
H	7927	250	96.4	+	0	0	106MI59MD84M	15711	15716
L	6080	250	*	*	*	*	*	177504	*
H	6080	250	93.2	+	0	0	250M	15711	177504
L	12872	250	*	*	*	*	*	4341595	*
H	12872	250	98.8	+	0	0	250M	15033	4341595
L	14011	250	*	*	*	*	*	4416988	*
H	14011	250	98.8	+	0	0	250M	15033	4416988
L	14003	250	*	*	*	*	*	4416190	*
H	14003	250	97.6	+	0	0	250M	15033	4416190
L	10476	250	*	*	*	*	*	1128555	*
H	10476	250	96.4	+	0	0	250M	15033	1128555
L	7959	250	*	*	*	*	*	14583	*
H	7959	250	96.4	+	0	0	250M	15033	14583
L	14966	250	*	*	*	*	*	4480656	*
H	14966	250	96.0	+	0	0	96MI153MD	14976	4480656
L	13614	250	*	*	*	*	*	4389141	*
H	13614	250	96.4	+	0	0	53M2I43MI151M3D	14976	4389141
L	7950	250	*	*	*	*	*	14997	*
H	7950	250	96.4	+	0	0	53M2I43MI151M3D	14976	14997
L	14847	250	*	*	*	*	*	4473410	*
H	14847	250	96.4	+	0	0	53M2I43MI151M3D	14976	4473410
L	5870	250	*	*	*	*	*	183736	*
H	5870	250	96.4	+	0	0	53M2I43MI151M3D	14976	183736
L	7954	250	*	*	*	*	*	14615	*
H	7954	250	98.8	+	0	0	250M	14616	14615
H	13510	250	98.4	+	0	0	123MD126MI	14616	4382531
H	1480	250	98.4	+	0	0	123MD126MI	14616	582194
H	14487	250	98.4	+	0	0	123MD126MI	14616	4450394
H	2840	250	98.4	+	0	0	123MD126MI	14616	439688
H	6885	250	100.0	+	0	0	250M	14614	136551
H	14487	250	100.0	+	0	0	250M	14614	4450394
H	6719	250	100.0	+	0	0	250M	14614	144473
H	13510	250	100.0	+	0	0	250M	14614	4382531
H	1480	250	100.0	+	0	0	250M	14614	582194
H	11619	250	100.0	+	0	0	250M	14500	3840972
H	9631	250	99.6	+	0	0	250M	14500	1132071
H	7968	250	99.6	+	0	0	250M	14500	14503
H	846	250	99.2	+	0	0	250M	14500	836529
L	1362	250	*	*	*	*	*	590381	*
H	1362	250	99.2	+	0	0	250M	14500	590381
H	8753	250	99.6	+	0	0	250M	14345	1730876
H	5205	250	99.6	+	0	0	250M	14345	217963
H	7019	250	99.2	+	0	0	250M	14345	114955
H	14296	250	97.6	+	0	0	14MI235MD	14345	4437907
H	13882	250	96.0	+	0	0	250M	14345	4408793
L	7982	250	*	*	*	*	*	14302	*
H	7982	250	96.4	+	0	0	250M	14304	14302
L	14822	250	*	*	*	*	*	4472101	*
H	14822	250	91.2	+	0	0	12MD143MD93M2I	14304	4472101
L	1668	250	*	*	*	*	*	567510	*
H	1668	250	90.4	+	0	0	250M	14304	567510
L	7985	250	*	*	*	*	*	14293	*
H	7985	250	89.2	+	0	0	250M	14304	14293
L	7984	250	*	*	*	*	*	14294	*
H	7984	250	88.8	+	0	0	250M	14304	14294
L	10718	250	*	*	*	*	*	1131768	*
H	10718	250	98.8	+	0	0	250M	13728	1131768
L	6772	250	*	*	*	*	*	142596	*
H	6772	250	98.8	+	0	0	250M	13728	142596
L	8673	250	*	*	*	*	*	1123543	*
H	8673	250	96.8	+	0	0	250M	13728	1123543
H	8627	250	91.2	+	0	0	250M	13728	739471
H	13975	250	91.6	+	0	0	250M	13728	690594
L	7417	250	*	*	*	*	*	85556	*
H	7417	250	95.2	+	0	0	250M	13581	85556
L	1569	250	*	*	*	*	*	575299	*
H	1569	250	95.2	+	0	0	250M	13581	575299
L	13828	250	*	*	*	*	*	4405914	*
H	13828	250	95.2	+	0	0	250M	13581	4405914
L	7872	250	*	*	*	*	*	20961	*
H	7872	250	95.2	+	0	0	250M	13581	20961
L	14278	250	*	*	*	*	*	4435984	*
H	14278	250	95.2	+	0	0	250M	13581	4435984
H	2032	250	97.2	+	0	0	250M	13103	538954
L	10942	250	*	*	*	*	*	1131220	*
H	10942	250	96.0	+	0	0	250M	13103	1131220
L	12968	250	*	*	*	*	*	4348782	*
H	12968	250	96.0	+	0	0	250M	13103	4348782
L	1576	250	*	*	*	*	*	574932	*
H	1576	250	96.0	+	0	0	250M	13103	574932
L	10323	250	*	*	*	*	*	647821	*
H	10323	250	96.0	+	0	0	250M	13103	647821
