dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	underclassification	3	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	3	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	underclassification	5	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	0	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	underclassification	6	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
F1-REF	6	2	sortmerna	0.76:0.9:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	match	7	[0, 0.99307958477508651, 0.98901098901098905, 0.98007968127490042, 0.97967479674796742, 0.95945945945945943, 0.68627450980392157]	[0, 0.78415300546448086, 0.73770491803278693, 0.67213114754098358, 0.65846994535519121, 0.58196721311475408, 0.19125683060109289]	[0, 0.87633587786259548, 0.84507042253521125, 0.79740680713128032, 0.78758169934640521, 0.72448979591836737, 0.29914529914529914]
