H	6849	250	96.8	+	0	0	250M	143564	139367
L	11441	250	*	*	*	*	*	759349	*
H	11441	250	99.2	+	0	0	250M	142766	759349
L	14831	250	*	*	*	*	*	4472633	*
H	14831	250	98.4	+	0	0	75MI50MI123M2D	142766	4472633
L	14247	250	*	*	*	*	*	4434453	*
H	14247	250	98.8	+	0	0	42MI207MD	142766	4434453
L	7511	250	*	*	*	*	*	73484	*
H	7511	250	99.2	+	0	0	250M	142766	73484
L	8917	250	*	*	*	*	*	1834072	*
H	8917	250	99.2	+	0	0	250M	142766	1834072
H	14092	250	99.2	+	0	0	250M	142276	4423498
H	7215	250	99.2	+	0	0	250M	142276	103941
H	485	250	98.4	+	0	0	250M	142276	960163
H	2874	250	97.6	+	0	0	250M	142276	427642
H	7486	250	98.0	+	0	0	250M	142276	76200
L	8322	250	*	*	*	*	*	6591	*
H	8322	250	100.0	+	0	0	250M	141903	6591
L	7566	250	*	*	*	*	*	69463	*
H	7566	250	99.6	+	0	0	250M	141903	69463
L	7887	250	*	*	*	*	*	17651	*
H	7887	250	99.2	+	0	0	250M	141903	17651
L	8323	250	*	*	*	*	*	6517	*
H	8323	250	99.2	+	0	0	250M	141903	6517
L	1282	250	*	*	*	*	*	621710	*
H	1282	250	98.8	+	0	0	250M	141903	621710
L	586	250	*	*	*	*	*	923209	*
H	586	250	98.4	+	0	0	250M	141703	923209
L	10176	250	*	*	*	*	*	1046846	*
H	10176	250	98.4	+	0	0	250M	141703	1046846
L	10175	250	*	*	*	*	*	930730	*
H	10175	250	98.4	+	0	0	250M	141703	930730
L	11469	250	*	*	*	*	*	625454	*
H	11469	250	98.4	+	0	0	250M	141703	625454
L	518	250	*	*	*	*	*	947041	*
H	518	250	98.4	+	0	0	250M	141703	947041
L	9334	250	*	*	*	*	*	1140096	*
H	9334	250	94.4	+	0	0	14MI189MD46M	140965	1140096
L	12075	250	*	*	*	*	*	1138243	*
H	12075	250	94.8	+	0	0	14MI189MD46M	140965	1138243
L	7467	250	*	*	*	*	*	79540	*
H	7467	250	94.8	+	0	0	14MI189MD46M	140965	79540
L	6564	250	*	*	*	*	*	153805	*
H	6564	250	94.8	+	0	0	14MI189MD46M	140965	153805
L	6525	250	*	*	*	*	*	155927	*
H	6525	250	93.6	+	0	0	14MI189MD30MD15MI	140965	155927
L	9394	250	*	*	*	*	*	1141290	*
H	9394	250	99.6	+	0	0	250M	140042	1141290
L	6937	250	*	*	*	*	*	131902	*
H	6937	250	99.6	+	0	0	250M	140042	131902
L	13978	250	*	*	*	*	*	4414810	*
H	13978	250	99.6	+	0	0	250M	140042	4414810
L	14647	250	*	*	*	*	*	4460578	*
H	14647	250	99.6	+	0	0	250M	140042	4460578
L	9562	250	*	*	*	*	*	1128097	*
H	9562	250	99.6	+	0	0	250M	140042	1128097
H	13009	250	100.0	+	0	0	250M	139853	4351033
L	2008	250	*	*	*	*	*	540733	*
H	2008	250	98.8	+	0	0	250M	139853	540733
L	14544	250	*	*	*	*	*	4454634	*
H	14544	250	97.6	+	0	0	250M	139853	4454634
L	14096	250	*	*	*	*	*	4423670	*
H	14096	250	96.0	+	0	0	250M	139853	4423670
L	1216	250	*	*	*	*	*	663545	*
H	1216	250	96.8	+	0	0	10MI11M2I59MI86MI79M5D	139853	663545
H	8953	250	96.4	+	0	0	250M	138779	709363
H	7472	250	96.0	+	0	0	250M	138779	78432
H	1278	250	96.8	+	0	0	250M	138779	625629
H	1419	250	95.2	+	0	0	250M	138779	586521
L	15033	250	*	*	*	*	*	4484368	*
H	15033	250	94.4	+	0	0	250M	138779	4484368
L	3753	250	*	*	*	*	*	327895	*
H	3753	250	99.2	+	0	0	250M	137543	327895
L	14700	250	*	*	*	*	*	4464416	*
H	14700	250	98.4	+	0	0	250M	137543	4464416
L	1593	250	*	*	*	*	*	573180	*
H	1593	250	98.4	+	0	0	250M	137543	573180
L	12232	250	*	*	*	*	*	4296214	*
H	12232	250	98.4	+	0	0	250M	137543	4296214
L	11690	250	*	*	*	*	*	830475	*
H	11690	250	98.4	+	0	0	250M	137543	830475
L	928	250	*	*	*	*	*	817146	*
H	928	250	99.2	+	0	0	14MD235MI	137025	817146
L	13438	250	*	*	*	*	*	4377813	*
H	13438	250	99.2	+	0	0	14MD235MI	137025	4377813
L	14678	250	*	*	*	*	*	4463108	*
H	14678	250	98.8	+	0	0	14MD235MI	137025	4463108
L	11453	250	*	*	*	*	*	1121530	*
H	11453	250	98.8	+	0	0	14MD235MI	137025	1121530
L	10762	250	*	*	*	*	*	3200278	*
H	10762	250	99.2	+	0	0	14MD235MI	137025	3200278
L	3485	250	*	*	*	*	*	348797	*
H	3485	250	96.4	+	0	0	54MI195MD	136508	348797
L	5335	250	*	*	*	*	*	199880	*
H	5335	250	96.4	+	0	0	72MD26MD150M2I	136508	199880
L	8830	250	*	*	*	*	*	1002608	*
H	8830	250	95.6	+	0	0	54MI161M3D32M2I	136508	1002608
L	13474	250	*	*	*	*	*	4380180	*
H	13474	250	93.2	+	0	0	250M	136508	4380180
L	12871	250	*	*	*	*	*	4341586	*
H	12871	250	90.8	+	0	0	250M	136508	4341586
L	4087	250	*	*	*	*	*	301673	*
H	4087	250	92.8	+	0	0	250M	133123	301673
L	5267	250	*	*	*	*	*	209237	*
H	5267	250	92.0	+	0	0	250M	133123	209237
L	12011	250	*	*	*	*	*	676511	*
H	12011	250	97.6	+	0	0	250M	132661	676511
L	8876	250	*	*	*	*	*	1129461	*
H	8876	250	97.2	+	0	0	250M	132661	1129461
H	8917	250	97.6	+	0	0	250M	132661	1834072
H	14831	250	97.2	+	0	0	78MI47MI123M2D	132661	4472633
L	1283	250	*	*	*	*	*	619210	*
H	1283	250	97.6	+	0	0	250M	132661	619210
L	1956	250	*	*	*	*	*	546410	*
H	1956	250	96.0	+	0	0	250M	131660	546410
L	11797	250	*	*	*	*	*	1089374	*
H	11797	250	96.0	+	0	0	250M	131660	1089374
L	1591	250	*	*	*	*	*	573344	*
H	1591	250	95.6	+	0	0	250M	131660	573344
L	1781	250	*	*	*	*	*	559216	*
H	1781	250	95.6	+	0	0	250M	131660	559216
L	1936	250	*	*	*	*	*	548478	*
H	1936	250	95.6	+	0	0	250M	131660	548478
L	6921	250	*	*	*	*	*	133739	*
H	6921	250	98.4	+	0	0	250M	130684	133739
L	6245	250	*	*	*	*	*	171289	*
H	6245	250	97.6	+	0	0	250M	130684	171289
L	6935	250	*	*	*	*	*	132219	*
H	6935	250	97.2	+	0	0	250M	130684	132219
L	6736	250	*	*	*	*	*	143806	*
H	6736	250	98.0	+	0	0	250M	130684	143806
L	6942	250	*	*	*	*	*	131048	*
H	6942	250	98.0	+	0	0	250M	130684	131048
L	9355	250	*	*	*	*	*	811996	*
H	9355	250	92.4	+	0	0	250M	130529	811996
L	14423	250	*	*	*	*	*	4446436	*
H	14423	250	92.4	+	0	0	250M	130529	4446436
L	10325	250	*	*	*	*	*	2874960	*
H	10325	250	92.4	+	0	0	250M	130529	2874960
L	9356	250	*	*	*	*	*	805591	*
H	9356	250	92.4	+	0	0	250M	130529	805591
L	12671	250	*	*	*	*	*	4327904	*
H	12671	250	92.0	+	0	0	250M	130529	4327904
L	9819	250	*	*	*	*	*	1144726	*
H	9819	250	98.0	+	0	0	250M	128176	1144726
L	1749	250	*	*	*	*	*	561406	*
H	1749	250	94.0	+	0	0	250M	128176	561406
L	10122	250	*	*	*	*	*	1122362	*
H	10122	250	96.8	+	0	0	250M	128176	1122362
H	8570	250	96.8	+	0	0	250M	128176	1145943
L	13919	250	*	*	*	*	*	4411366	*
H	13919	250	93.6	+	0	0	D249MI	128176	4411366
L	3565	250	*	*	*	*	*	342971	*
H	3565	250	100.0	+	0	0	250M	124373	342971
L	9060	250	*	*	*	*	*	1940173	*
H	9060	250	99.2	+	0	0	250M	124373	1940173
L	7436	250	*	*	*	*	*	82490	*
H	7436	250	99.6	+	0	0	250M	124373	82490
H	8377	250	98.8	+	0	0	250M	124373	4439
H	13320	250	98.8	+	0	0	250M	124373	4370215
H	35	250	96.4	+	0	0	250M	114808	1104539
L	11627	250	*	*	*	*	*	673640	*
H	11627	250	96.4	+	0	0	250M	114808	673640
H	11593	250	96.4	+	0	0	250M	114808	1130913
L	12963	250	*	*	*	*	*	4348538	*
H	12963	250	96.4	+	0	0	250M	114808	4348538
H	9429	250	96.4	+	0	0	250M	114808	1118561
L	11579	250	*	*	*	*	*	813643	*
H	11579	250	95.6	+	0	0	232MI17MD	112212	813643
L	4106	250	*	*	*	*	*	300365	*
H	4106	250	99.6	+	0	0	250M	108298	300365
L	8598	250	*	*	*	*	*	1626578	*
H	8598	250	99.6	+	0	0	250M	108298	1626578
L	13741	250	*	*	*	*	*	4398672	*
H	13741	250	99.2	+	0	0	162MI87MD	108298	4398672
L	4888	250	*	*	*	*	*	248512	*
H	4888	250	99.6	+	0	0	250M	108298	248512
L	3939	250	*	*	*	*	*	312551	*
H	3939	250	99.6	+	0	0	250M	108298	312551
L	12121	250	*	*	*	*	*	4242243	*
H	12121	250	97.2	+	0	0	250M	107976	4242243
L	4853	250	*	*	*	*	*	251377	*
H	4853	250	95.6	+	0	0	250M	107976	251377
H	14096	250	96.8	+	0	0	250M	107976	4423670
L	13609	250	*	*	*	*	*	4388793	*
H	13609	250	96.8	+	0	0	250M	107976	4388793
L	13354	250	*	*	*	*	*	4371968	*
H	13354	250	96.4	+	0	0	250M	107976	4371968
L	8062	250	*	*	*	*	*	12522	*
H	8062	250	100.0	+	0	0	250M	107892	12522
L	8601	250	*	*	*	*	*	1628559	*
H	8601	250	100.0	+	0	0	250M	107892	1628559
L	8064	250	*	*	*	*	*	12520	*
H	8064	250	100.0	+	0	0	250M	107892	12520
L	8065	250	*	*	*	*	*	12519	*
H	8065	250	100.0	+	0	0	250M	107892	12519
L	6198	250	*	*	*	*	*	173612	*
H	6198	250	100.0	+	0	0	250M	107892	173612
L	6574	250	*	*	*	*	*	153061	*
H	6574	250	90.4	+	0	0	250M	107665	153061
L	7971	250	*	*	*	*	*	14468	*
H	7971	250	90.0	+	0	0	250M	107665	14468
L	7970	250	*	*	*	*	*	14469	*
H	7970	250	90.0	+	0	0	250M	107665	14469
H	11484	250	93.2	+	0	0	250M	107506	698296
L	9178	250	*	*	*	*	*	2046080	*
H	9178	250	92.4	+	0	0	250M	107506	2046080
H	8413	250	92.8	+	0	0	250M	107506	3064
H	8410	250	90.0	+	0	0	250M	107506	3232
L	13362	250	*	*	*	*	*	4372408	*
H	13362	250	90.8	+	0	0	250M	107506	4372408
L	6191	250	*	*	*	*	*	173845	*
H	6191	250	98.8	+	0	0	250M	105927	173845
L	7851	250	*	*	*	*	*	23870	*
H	7851	250	98.8	+	0	0	250M	105927	23870
L	4858	250	*	*	*	*	*	251051	*
H	4858	250	98.8	+	0	0	250M	105927	251051
L	1203	250	*	*	*	*	*	672906	*
H	1203	250	98.8	+	0	0	250M	105927	672906
L	4906	250	*	*	*	*	*	247332	*
H	4906	250	98.4	+	0	0	42MI207MD	105927	247332
L	8107	250	*	*	*	*	*	12046	*
H	8107	250	99.2	+	0	0	250M	105867	12046
L	10947	250	*	*	*	*	*	758642	*
H	10947	250	99.2	+	0	0	250M	105867	758642
L	12307	250	*	*	*	*	*	4302223	*
H	12307	250	96.8	+	0	0	250M	105867	4302223
L	1030	250	*	*	*	*	*	779295	*
H	1030	250	96.8	+	0	0	250M	105867	779295
L	6711	250	*	*	*	*	*	144933	*
H	6711	250	96.8	+	0	0	250M	105867	144933
L	12813	250	*	*	*	*	*	4337487	*
H	12813	250	96.8	+	0	0	250M	105745	4337487
L	12783	250	*	*	*	*	*	4335663	*
H	12783	250	96.8	+	0	0	250M	105745	4335663
L	9807	250	*	*	*	*	*	851932	*
H	9807	250	96.0	+	0	0	250M	105745	851932
L	13590	250	*	*	*	*	*	4387841	*
H	13590	250	96.4	+	0	0	250M	105745	4387841
L	14192	250	*	*	*	*	*	4430842	*
H	14192	250	96.0	+	0	0	250M	105745	4430842
L	9712	250	*	*	*	*	*	1138255	*
H	9712	250	98.4	+	0	0	250M	104045	1138255
L	12045	250	*	*	*	*	*	4172691	*
H	12045	250	98.0	+	0	0	250M	104045	4172691
L	7313	250	*	*	*	*	*	99267	*
H	7313	250	96.8	+	0	0	51MI198MD	104045	99267
L	1776	250	*	*	*	*	*	559649	*
H	1776	250	96.4	+	0	0	250M	104045	559649
L	13776	250	*	*	*	*	*	4400920	*
H	13776	250	100.0	+	0	0	250M	103743	4400920
H	8323	250	94.4	+	0	0	250M	103743	6517
H	11991	250	94.8	+	0	0	250M	103743	4132075
H	8322	250	94.4	+	0	0	250M	103743	6591
H	1282	250	94.0	+	0	0	250M	103743	621710
L	7266	250	*	*	*	*	*	101810	*
H	7266	250	99.6	+	0	0	250M	102745	101810
L	7782	250	*	*	*	*	*	34757	*
H	7782	250	99.2	+	0	0	250M	102745	34757
L	1260	250	*	*	*	*	*	632539	*
H	1260	250	98.4	+	0	0	250M	102745	632539
L	2750	250	*	*	*	*	*	470510	*
H	2750	250	98.4	+	0	0	250M	102745	470510
L	3961	250	*	*	*	*	*	311173	*
H	3961	250	97.6	+	0	0	250M	102745	311173
L	3885	250	*	*	*	*	*	317124	*
H	3885	250	97.6	+	0	0	250M	102001	317124
H	12342	250	97.2	+	0	0	250M	102001	4304334
H	11629	250	97.6	+	0	0	250M	102001	1129883
H	8807	250	97.6	+	0	0	250M	102001	648692
H	7729	250	97.2	+	0	0	250M	102001	42664
H	13300	250	100.0	+	0	0	250M	101603	4368904
H	7490	250	100.0	+	0	0	250M	101603	74888
H	13299	250	100.0	+	0	0	250M	101603	4368901
H	13298	250	100.0	+	0	0	250M	101603	4368900
H	11102	250	99.6	+	0	0	250M	101603	1135372
L	11321	250	*	*	*	*	*	1114015	*
H	11321	250	97.6	+	0	0	70MI179MD	100662	1114015
L	5125	250	*	*	*	*	*	227853	*
H	5125	250	97.6	+	0	0	70MI179MD	100662	227853
L	5127	250	*	*	*	*	*	227564	*
H	5127	250	97.6	+	0	0	70MI179MD	100662	227564
L	5185	250	*	*	*	*	*	220098	*
H	5185	250	97.6	+	0	0	70MI179MD	100662	220098
L	3011	250	*	*	*	*	*	377940	*
H	3011	250	98.0	+	0	0	70MI179MD	100662	377940
L	12076	250	*	*	*	*	*	1125193	*
H	12076	250	99.6	+	0	0	115MD134MI	100484	1125193
L	4580	250	*	*	*	*	*	267323	*
H	4580	250	99.6	+	0	0	42MI73MD134M	100484	267323
L	11889	250	*	*	*	*	*	4046692	*
H	11889	250	99.6	+	0	0	115MD134MI	100484	4046692
L	5234	250	*	*	*	*	*	213760	*
H	5234	250	99.6	+	0	0	115MD134MI	100484	213760
H	14622	250	99.6	+	0	0	115MD134MI	100484	4458934
L	8135	250	*	*	*	*	*	11120	*
H	8135	250	99.2	+	0	0	250M	94941	11120
L	8134	250	*	*	*	*	*	11121	*
H	8134	250	97.2	+	0	0	250M	94941	11121
L	10247	250	*	*	*	*	*	1120577	*
H	10247	250	94.8	+	0	0	250M	90031	1120577
L	5183	250	*	*	*	*	*	220173	*
H	5183	250	95.2	+	0	0	250M	90031	220173
L	5320	250	*	*	*	*	*	202391	*
H	5320	250	94.8	+	0	0	152MI97MD	90031	202391
L	11295	250	*	*	*	*	*	1142160	*
H	11295	250	95.2	+	0	0	250M	90031	1142160
L	8366	250	*	*	*	*	*	4632	*
H	8366	250	94.8	+	0	0	250M	90031	4632
L	7384	250	*	*	*	*	*	89521	*
H	7384	250	98.8	+	0	0	250M	89923	89521
L	9960	250	*	*	*	*	*	2574952	*
H	9960	250	91.2	+	0	0	250M	89923	2574952
L	8414	250	*	*	*	*	*	2935	*
H	8414	250	90.4	+	0	0	250M	89923	2935
L	1134	250	*	*	*	*	*	709971	*
H	1134	250	100.0	+	0	0	250M	87984	709971
L	14390	250	*	*	*	*	*	4443912	*
H	14390	250	99.6	+	0	0	250M	87984	4443912
L	13274	250	*	*	*	*	*	4367627	*
H	13274	250	99.6	+	0	0	250M	87984	4367627
L	1155	250	*	*	*	*	*	699063	*
H	1155	250	99.2	+	0	0	250M	87984	699063
L	14452	250	*	*	*	*	*	4447457	*
H	14452	250	97.6	+	0	0	250M	87984	4447457
L	4978	250	*	*	*	*	*	241440	*
H	4978	250	96.8	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	241440
L	11971	250	*	*	*	*	*	1116679	*
H	11971	250	95.2	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	1116679
L	2017	250	*	*	*	*	*	539854	*
H	2017	250	95.2	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	539854
L	1081	250	*	*	*	*	*	744029	*
H	1081	250	92.4	+	0	0	80MD16MD61MD7MD57MD24M5I	85254	744029
L	12416	250	*	*	*	*	*	4309033	*
H	12416	250	93.6	+	0	0	80MD16MD55MD13MD57MD24M5I	85254	4309033
H	6533	250	97.6	+	0	0	61M2I187M2D	81060	155500
H	14261	250	97.6	+	0	0	61M2I187M2D	81060	4435408
H	6936	250	97.6	+	0	0	61M2I187M2D	81060	132022
L	9123	250	*	*	*	*	*	1137294	*
H	9123	250	97.6	+	0	0	61M2I187M2D	81060	1137294
L	6914	250	*	*	*	*	*	134259	*
H	6914	250	97.6	+	0	0	61M2I187M2D	81060	134259
L	11038	250	*	*	*	*	*	780712	*
H	11038	250	95.6	+	0	0	250M	77692	780712
L	11039	250	*	*	*	*	*	702348	*
H	11039	250	95.6	+	0	0	250M	77692	702348
L	7474	250	*	*	*	*	*	77726	*
H	7474	250	95.6	+	0	0	250M	77692	77726
L	9744	250	*	*	*	*	*	2432983	*
H	9744	250	95.6	+	0	0	250M	77692	2432983
L	4788	250	*	*	*	*	*	256761	*
H	4788	250	95.6	+	0	0	250M	77692	256761
H	1777	250	100.0	+	0	0	250M	77501	559607
H	13137	250	100.0	+	0	0	250M	77501	4359296
H	9033	250	100.0	+	0	0	250M	77501	1144734
H	13617	250	97.6	+	0	0	250M	77501	4389146
H	14150	250	96.8	+	0	0	250M	77501	4427543
L	566	250	*	*	*	*	*	929178	*
H	566	250	98.8	+	0	0	250M	76534	929178
L	14149	250	*	*	*	*	*	4427542	*
H	14149	250	98.4	+	0	0	250M	76534	4427542
L	12367	250	*	*	*	*	*	4306173	*
H	12367	250	98.4	+	0	0	250M	76534	4306173
L	12439	250	*	*	*	*	*	4311005	*
H	12439	250	98.4	+	0	0	225MI24MD	76534	4311005
L	14298	250	*	*	*	*	*	4438023	*
H	14298	250	98.8	+	0	0	250M	76534	4438023
L	7585	250	*	*	*	*	*	64742	*
H	7585	250	96.8	+	0	0	250M	76334	64742
L	4611	250	*	*	*	*	*	265137	*
H	4611	250	97.6	+	0	0	250M	76334	265137
L	14080	250	*	*	*	*	*	4422697	*
H	14080	250	94.4	+	0	0	250M	76334	4422697
H	11132	250	95.6	+	0	0	250M	76334	3478427
H	11264	250	92.4	+	0	0	250M	76334	1143368
L	5341	250	*	*	*	*	*	199635	*
H	5341	250	99.2	+	0	0	250M	74685	199635
L	10960	250	*	*	*	*	*	3350979	*
H	10960	250	99.6	+	0	0	250M	74685	3350979
L	3721	250	*	*	*	*	*	330659	*
H	3721	250	99.2	+	0	0	250M	74685	330659
L	14980	250	*	*	*	*	*	4481459	*
H	14980	250	98.8	+	0	0	250M	74685	4481459
L	13437	250	*	*	*	*	*	4377697	*
H	13437	250	99.2	+	0	0	250M	74685	4377697
H	8953	250	96.4	+	0	0	250M	71703	709363
H	7472	250	96.0	+	0	0	250M	71703	78432
H	1278	250	96.8	+	0	0	250M	71703	625629
H	1419	250	95.2	+	0	0	250M	71703	586521
H	15033	250	94.4	+	0	0	250M	71703	4484368
L	14527	250	*	*	*	*	*	4453611	*
H	14527	250	100.0	+	0	0	250M	71543	4453611
L	9310	250	*	*	*	*	*	1129978	*
H	9310	250	100.0	+	0	0	250M	71543	1129978
L	9296	250	*	*	*	*	*	2119418	*
H	9296	250	100.0	+	0	0	250M	71543	2119418
L	9267	250	*	*	*	*	*	806688	*
H	9267	250	100.0	+	0	0	250M	71543	806688
H	9244	250	100.0	+	0	0	250M	71543	917969
L	13289	250	*	*	*	*	*	4368159	*
H	13289	250	100.0	+	0	0	250M	70882	4368159
L	8669	250	*	*	*	*	*	1135992	*
H	8669	250	98.8	+	0	0	250M	70497	1135992
H	8481	250	98.8	+	0	0	250M	70497	1521261
L	14419	250	*	*	*	*	*	4446133	*
H	14419	250	98.8	+	0	0	250M	70497	4446133
L	7839	250	*	*	*	*	*	25889	*
H	7839	250	98.4	+	0	0	250M	70497	25889
L	7768	250	*	*	*	*	*	37589	*
H	7768	250	98.4	+	0	0	250M	70497	37589
H	8376	250	98.8	+	0	0	250M	70289	4450
L	13926	250	*	*	*	*	*	4411931	*
H	13926	250	98.0	+	0	0	250M	70289	4411931
H	9060	250	96.0	+	0	0	250M	70289	1940173
L	8378	250	*	*	*	*	*	4429	*
H	8378	250	95.2	+	0	0	250M	70289	4429
H	8377	250	96.0	+	0	0	250M	70289	4439
N	*	250	*	*	*	*	*	67615	*
H	9178	250	100.0	+	0	0	250M	58491	2046080
H	8413	250	97.6	+	0	0	250M	58491	3064
H	11484	250	95.6	+	0	0	250M	58491	698296
H	5166	250	90.4	+	0	0	250M	58491	222253
L	292	250	*	*	*	*	*	1021078	*
H	292	250	91.6	+	0	0	250M	58491	1021078
H	6914	250	100.0	+	0	0	250M	52818	134259
H	6936	250	100.0	+	0	0	250M	52818	132022
L	13549	250	*	*	*	*	*	4385528	*
H	13549	250	100.0	+	0	0	250M	52818	4385528
H	10061	250	100.0	+	0	0	250M	52818	1115889
H	9123	250	100.0	+	0	0	250M	52818	1137294
H	9988	250	100.0	+	0	0	250M	52561	1126112
L	4456	250	*	*	*	*	*	273417	*
H	4456	250	100.0	+	0	0	250M	52561	273417
L	9007	250	*	*	*	*	*	1133244	*
H	9007	250	100.0	+	0	0	250M	52561	1133244
H	6909	250	100.0	+	0	0	250M	52561	134670
H	8609	250	99.6	+	0	0	250M	52561	1636068
L	7790	250	*	*	*	*	*	33768	*
H	7790	250	98.4	+	0	0	250M	51778	33768
L	9853	250	*	*	*	*	*	743801	*
H	9853	250	95.2	+	0	0	250M	51778	743801
L	7656	250	*	*	*	*	*	53180	*
H	7656	250	94.4	+	0	0	250M	51778	53180
L	13372	250	*	*	*	*	*	4372695	*
H	13372	250	92.0	+	0	0	164MD85MI	49604	4372695
L	11567	250	*	*	*	*	*	1134701	*
H	11567	250	91.6	+	0	0	149MD14MD85M2I	49604	1134701
L	13936	250	*	*	*	*	*	4412629	*
H	13936	250	91.6	+	0	0	164MD85MI	49604	4412629
L	8901	250	*	*	*	*	*	1099546	*
H	8901	250	91.6	+	0	0	167MD82MI	49604	1099546
L	7346	250	*	*	*	*	*	93641	*
H	7346	250	90.4	+	0	0	164MD85MI	49604	93641
L	5494	250	*	*	*	*	*	194616	*
H	5494	250	100.0	+	0	0	250M	49230	194616
H	13362	250	99.2	+	0	0	250M	49230	4372408
H	6714	250	97.6	+	0	0	53MI42MI153M2D	41027	144720
H	9268	250	97.6	+	0	0	53MI42MI153M2D	41027	2105739
H	5073	250	97.6	+	0	0	53MI42MI153M2D	41027	235385
L	7238	250	*	*	*	*	*	102733	*
H	7238	250	96.0	+	0	0	53MI44MI151M2D	41027	102733
L	11597	250	*	*	*	*	*	995416	*
H	11597	250	95.6	+	0	0	53MI42MI153M2D	41027	995416
L	7493	250	*	*	*	*	*	74465	*
H	7493	250	97.2	+	0	0	250M	40556	74465
L	884	250	*	*	*	*	*	823745	*
H	884	250	97.2	+	0	0	250M	40556	823745
H	11061	250	98.0	+	0	0	250M	40556	1140356
L	7547	250	*	*	*	*	*	70728	*
H	7547	250	96.8	+	0	0	250M	40556	70728
L	11776	250	*	*	*	*	*	612512	*
H	11776	250	96.4	+	0	0	250M	40556	612512
H	13621	250	98.0	+	0	0	250M	40343	4389424
H	11330	250	98.0	+	0	0	250M	40343	189634
H	14399	250	98.0	+	0	0	250M	40343	4444503
L	1951	250	*	*	*	*	*	546984	*
H	1951	250	97.2	+	0	0	250M	40343	546984
H	1923	250	97.2	+	0	0	250M	40343	549368
L	1244	250	*	*	*	*	*	644016	*
H	1244	250	98.0	+	0	0	10MD239MI	36120	644016
L	8241	250	*	*	*	*	*	8850	*
H	8241	250	96.8	+	0	0	9MD240MI	36120	8850
L	7449	250	*	*	*	*	*	81641	*
H	7449	250	97.2	+	0	0	10MD239MI	36120	81641
L	7447	250	*	*	*	*	*	81749	*
H	7447	250	96.8	+	0	0	10MD239MI	36120	81749
L	8242	250	*	*	*	*	*	8849	*
H	8242	250	96.4	+	0	0	9MD115MD124M2I	36120	8849
H	1149	250	100.0	+	0	0	250M	34014	701078
H	1093	250	100.0	+	0	0	250M	34014	737001
H	4975	250	100.0	+	0	0	250M	34014	241638
H	8117	250	100.0	+	0	0	250M	34014	11832
H	4885	250	100.0	+	0	0	250M	34014	248847
L	8017	250	*	*	*	*	*	13811	*
H	8017	250	96.0	+	0	0	250M	33404	13811
L	2749	250	*	*	*	*	*	470692	*
H	2749	250	96.4	+	0	0	250M	33404	470692
L	4033	250	*	*	*	*	*	306124	*
H	4033	250	95.6	+	0	0	14MI235MD	33404	306124
L	8640	250	*	*	*	*	*	1655542	*
H	8640	250	97.2	+	0	0	250M	33404	1655542
L	1871	250	*	*	*	*	*	552592	*
H	1871	250	92.8	+	0	0	250M	33404	552592
L	8108	250	*	*	*	*	*	12045	*
H	8108	250	97.2	+	0	0	33MD216MI	32859	12045
H	10436	250	94.0	+	0	0	250M	32859	1131355
L	13310	250	*	*	*	*	*	4369634	*
H	13310	250	94.4	+	0	0	250M	32859	4369634
H	8107	250	96.0	+	0	0	250M	32859	12046
H	10947	250	96.0	+	0	0	250M	32859	758642
L	10462	250	*	*	*	*	*	1137331	*
H	10462	250	97.2	+	0	0	250M	32247	1137331
L	9702	250	*	*	*	*	*	1130871	*
H	9702	250	95.6	+	0	0	250M	32247	1130871
L	1056	250	*	*	*	*	*	762317	*
H	1056	250	97.6	+	0	0	250M	32247	762317
L	13114	250	*	*	*	*	*	4358054	*
H	13114	250	96.8	+	0	0	250M	32247	4358054
L	11151	250	*	*	*	*	*	1137866	*
H	11151	250	96.8	+	0	0	250M	32247	1137866
L	14997	250	*	*	*	*	*	4482362	*
H	14997	250	100.0	+	0	0	250M	30572	4482362
L	12952	250	*	*	*	*	*	4347834	*
H	12952	250	99.6	+	0	0	250M	30572	4347834
L	12667	250	*	*	*	*	*	4327628	*
H	12667	250	95.2	+	0	0	250M	30572	4327628
L	4941	250	*	*	*	*	*	244736	*
H	4941	250	94.4	+	0	0	250M	30572	244736
L	6573	250	*	*	*	*	*	153079	*
H	6573	250	94.4	+	0	0	250M	30572	153079
L	7062	250	*	*	*	*	*	110881	*
H	7062	250	94.4	+	0	0	250M	28247	110881
L	1119	250	*	*	*	*	*	719343	*
H	1119	250	94.4	+	0	0	250M	28247	719343
L	6403	250	*	*	*	*	*	161735	*
H	6403	250	94.4	+	0	0	250M	28247	161735
L	4679	250	*	*	*	*	*	262111	*
H	4679	250	94.4	+	0	0	250M	28247	262111
L	14704	250	*	*	*	*	*	4464839	*
H	14704	250	94.8	+	0	0	250M	28247	4464839
L	12651	250	*	*	*	*	*	4326492	*
H	12651	250	100.0	+	0	0	250M	27188	4326492
L	9374	250	*	*	*	*	*	883317	*
H	9374	250	98.4	+	0	0	2D248M2I	27188	883317
L	11934	250	*	*	*	*	*	766968	*
H	11934	250	96.4	+	0	0	250M	27188	766968
L	14138	250	*	*	*	*	*	4426569	*
H	14138	250	96.4	+	0	0	250M	27188	4426569
L	13285	250	*	*	*	*	*	4368039	*
H	13285	250	98.0	+	0	0	250M	27188	4368039
L	1370	250	*	*	*	*	*	589792	*
