#OTU ID	taxonomy	confidence	num hits
EF409722	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_pinacearum	1.00	1
AF279766	Root;Ascomycota	1.00	4
FJ919673	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
FJ479796	Root;Ascomycota	1.00	3
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
EU424302	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
AF185692	Root	1.00	3
AF062812	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Myxotrichum	1.00	3
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY558649	Root	1.00	4
JQ768940	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_TP_Snow_Y129	1.00	1
AJ246217	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
JF703122	Root;Ascomycota	1.00	4
DQ238717	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_dianthorum	1.00	1
FJ430600	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seiridium	1.00	2
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU222268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collybianus	1.00	1
EF507257	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	3
JF430062	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
EU280089	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AJ309363	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cantharelloides	1.00	1
AB546944	Root;Ascomycota	1.00	4
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
HQ602780	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Ancylistaceae;Conidiobolus;Conidiobolus_coronatus	1.00	2
AY789376	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
EU301094	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
EU523580	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_PBM_2649	1.00	1
DQ780387	Root;Ascomycota;Dothideomycetes	1.00	3
AB509467	Unassigned	1.00	1
EU523589	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuligineoatra	1.00	1
FN394721	Root;Ascomycota;Dothideomycetes	1.00	4
AY997050	Root	1.00	5
FN394722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
JF682351	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_SH_2011	1.00	1
EU580140	Unassigned	1.00	1
U52885	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	1.00	2
HQ318232	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
AF015250	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_klebahnii	1.00	1
UDB002399	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bolaris	1.00	2
HQ845118	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
FJ441661	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	1.00	2
FJ431246	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
JN039041	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
FJ431249	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ406806	Root;Ascomycota	1.00	4
JN009733	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata;Violella_fucata	1.00	1
AF332122	Root;Ascomycota;Lecanoromycetes;Pertusariales;Megasporaceae;Megaspora;Megaspora_verrucosa	1.00	1
JN021096	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	1.00	3
GU234073	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_alpicola	1.00	1
EU272539	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	1.00	1
FJ557236	Root;Ascomycota	1.00	3
AY581914	Root;Ascomycota;Sordariomycetes;Lulworthiales;Incertae_sedis;Haloguignardia;Haloguignardia_irritans	1.00	2
FJ538351	Root	1.00	4
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
AB509517	Unassigned	1.00	1
AB509515	Unassigned	1.00	1
HQ599406	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_lantanae	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ375244	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
FJ480106	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Coleophoma;Coleophoma_empetri	1.00	3
JF907961	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	2
EU263924	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_sp_Tuerk_38563	1.00	1
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
EU263926	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_tessellata	1.00	2
FJ890032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
HQ270117	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AF506492	Unassigned	1.00	1
GU234100	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	1.00	1
GU234101	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
JN003226	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	1.00	1
GQ229075	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF701794	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	4
HM243154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	1
AB454319	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	1.00	1
EU352772	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_sp_JEL178	1.00	2
GQ411511	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia;Mycoacia_nothofagi	1.00	1
AM292858	Root;Ascomycota	1.00	3
GQ411517	Root;Basidiomycota	1.00	4
AJ557723	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
GU339496	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Amphirosellinia;Amphirosellinia_fushanensis	1.00	1
AJ586573	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea;Anthracoidea_aspera	1.00	1
FJ431229	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY204610	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
AF282093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	2
JF430479	Root;Ascomycota	1.00	3
AF444400	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium	1.00	2
AJ419213	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
FM205646	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
FM253380	Root	1.00	2
UDB011325	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_badia	1.00	2
FJ824610	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
JN813418	Root;Ascomycota	1.00	3
GQ924894	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF392990	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
GQ925387	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_torrendii	1.00	1
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	1
AF109239	Root;Ascomycota	1.00	4
AY740065	Root	1.00	3
AB213452	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Eremomycetaceae;Arthrographis	1.00	2
AF444570	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_cresolica	1.00	1
GQ241281	Root;Ascomycota	1.00	3
AF444577	Root	1.00	3
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AJ585443	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_tibiicystis	1.00	1
EU784331	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mucronella	1.00	1
EU570171	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
U18363	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_capsulatus	1.00	2
EU214584	Root;Ascomycota;Sordariomycetes	1.00	2
EU035431	Root;Ascomycota	1.00	2
HE604173	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
EU214583	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
GQ411402	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_parazyma	1.00	1
EU682197	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
GU300084	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_meliacearum	1.00	1
AM712280	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
EU682204	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
EU682202	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_alnophila	1.00	2
AB219232	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
AF487275	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_acridum	1.00	3
HM222930	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_yokohamensis	1.00	1
AB080458	Unassigned	1.00	1
JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
GQ376097	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	1.00	2
AY886545	Root;Ascomycota	1.00	5
HM583834	Root	1.00	3
AY705855	Unassigned	1.00	1
FJ596840	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
FM213343	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
EF488433	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
FJ039703	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_herpeticus	1.00	3
EF363149	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aff_amylolyticus_AS_22439	1.00	1
DQ517380	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
UDB011146	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY527334	Root;Ascomycota	1.00	5
AY026939	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austrohemisphaerica	1.00	1
EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF559274	Root	1.00	4
AB192968	Unassigned	1.00	1
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	4
GU992341	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	4
FR799323	Root;Ascomycota	1.00	4
AF141630	Unassigned	1.00	1
DQ206864	Root;Ascomycota	1.00	3
AF141634	Unassigned	1.00	1
AB378556	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_sp_ID07_F0446	1.00	1
DQ279532	Root;Ascomycota	1.00	4
AY218427	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	2
AF394029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_indica	1.00	1
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_pellucida	1.00	1
UDB001407	Unassigned	1.00	1
EF030526	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_pseudocylindrospora	1.00	1
EU427331	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
EF121863	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF908762	Root	1.00	3
FJ919668	Root;Ascomycota;Dothideomycetes	1.00	2
JF923596	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ177638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus	1.00	2
DQ898182	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
Z73794	Root;Ascomycota	1.00	3
JF908548	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
EU982643	Root;Ascomycota	1.00	4
AY329595	Root;Basidiomycota	1.00	2
AY061728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU327036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_nitratoaversa	1.00	1
GU222260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
GU222264	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GQ159884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF535707	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
JN638265	Root;Ascomycota	1.00	4
FJ534882	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Kwoniella;Kwoniella_mangroviensis	1.00	1
GQ166884	Root;Basidiomycota;Agaricomycetes	1.00	3
JN638261	Root;Ascomycota	1.00	4
AB546939	Root;Ascomycota	1.00	2
HM578759	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
JF974078	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	2
FJ798705	Root	1.00	3
AY485725	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
GU593043	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_sp_Hur_CH080052	1.00	1
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU041778	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	2
AF170206	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	2
FJ754318	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_citri_aurantii	1.00	1
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF170195	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_sp_JB_1999	1.00	1
EF694668	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF458456	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
DQ389662	Root;Basidiomycota;Agaricomycetes	1.00	5
JF908140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	1.00	2
FN689800	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
JN943276	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_simulii	1.00	1
DQ986482	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF161059	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	4
AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ827715	Root;Chytridiomycota;Chytridiomycetes	1.00	2
HM562144	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_phlebophorus	1.00	2
AF193372	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	2
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	2
AY251310	Root	1.00	2
HQ889715	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	2
FJ468420	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	2
GU300071	Root;Ascomycota	1.00	3
AF358435	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	1.00	2
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	1
FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AB252466	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pseudocarpinicola	1.00	1
FJ411086	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
Z81444	Unassigned	1.00	1
GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	4
FN435749	Root;Ascomycota	1.00	5
EU553493	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Sporodictyon;Sporodictyon_cruentum	1.00	1
EU525982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU973683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_ASR_107	1.00	1
JN021539	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_5_MM_2011	1.00	2
UDB011419	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_guttata	1.00	1
HQ446361	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Savoryella;Savoryella_paucispora	1.00	1
FJ039675	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY944892	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	2
FJ515002	Root;Ascomycota;Sordariomycetes	1.00	2
AJ315834	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	2
AY621777	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
HM439635	Root;Ascomycota	1.00	4
EU715608	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	3
EU043159	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	1.00	4
FJ824629	Root;Ascomycota	1.00	2
GQ340443	Root;Ascomycota	1.00	4
DQ993642	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
DQ328183	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF444506	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_philyla	1.00	1
AY194973	Root	1.00	3
FJ515175	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	1.00	3
GQ461725	Root;Ascomycota	1.00	3
AF083206	Root;Ascomycota	1.00	2
FJ573137	Root;Ascomycota	1.00	2
AF249906	Root;Ascomycota	1.00	2
AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	2
FJ205457	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	1.00	1
FJ205455	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	1.00	2
D49795	Unassigned	1.00	1
U66456	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	1.00	1
EF029239	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Helicodendron;Helicodendron_triglitziense	1.00	1
HE614898	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_KP_63	1.00	1
AY129348	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ602965	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ489869	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
U21829	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
AF516548	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ112627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda;Disciseda_bovista	1.00	1
AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	1.00	1
EU669360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_radicata	1.00	2
FJ172288	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EU669369	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
FJ158131	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AY705866	Unassigned	1.00	1
AF319429	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_saponaceum	1.00	5
AM292699	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_sylvestris	1.00	1
HQ533049	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Orbiliopsis;Orbiliopsis_callistea	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JF737031	Root;Ascomycota	1.00	2
X78774	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
HQ630350	Root	1.00	3
AB275197	Unassigned	1.00	1
UDB011156	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria;Cryptosphaeria_eunomia_var_fraxini	1.00	1
EU784270	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	1.00	2
DQ067580	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	1
EF197066	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_acanthigera	1.00	1
AJ534711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY219383	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	1.00	2
HM195228	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
GU553298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	1.00	1
DQ206851	Root;Ascomycota	1.00	4
AF444322	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	1.00	1
GU553293	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	1.00	2
AF141620	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_griseoflavescens	1.00	1
AF454590	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	1.00	1
DQ486704	Root	1.00	4
AF066951	Root;Ascomycota	1.00	5
AF066956	Root;Ascomycota	1.00	4
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
EU819466	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
