dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__umsongensis	underclassification	3	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter;s__formigenes	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leclercia;s__adecarboxylata	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__pettenkoferi	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__rubidaea	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus;s__otitis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__equi	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__anticariensis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__elongatus	misclassification	2	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Alvinella;s__pompejana	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__pacificus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrerythraea	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__pontiacus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__crystallopoietes	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenscatenales;f__Ardenscatenaceae;g__Ardenscatena;s__maritimus	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__alni	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__campisalis	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__stationis	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__chryseus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ghonii	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola;s__poae	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__kobei	underclassification	3	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fulvus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__stercorarium	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__equorum	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__doucetiae	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__maritimus	underclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes;s__caeruleus	underclassification	4	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__intestinale	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	underclassification	0	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__alkalitolerans	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
B1-REF	6	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	misclassification	1	[0, 0.20710059171597633, 0.071895424836601302, 0.058252427184466021, 0.018181818181818181, 0.0, 0.0]	[0, 0.090673575129533682, 0.028497409326424871, 0.015544041450777202, 0.0025906735751295338, 0.0, 0.0]	[0, 0.12612612612612614, 0.040816326530612242, 0.024539877300613494, 0.0045351473922902496, 0.0, 0.0]
