#OTU ID	taxonomy	confidence	num hits
FJ824630	Root;Ascomycota;Sordariomycetes	1.00	3
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	3
FJ613651	Root	1.00	3
DQ200844	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera;Sarcosphaera_coronaria	1.00	1
AJ244270	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_peruviana	1.00	1
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
EF495103	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_HMAS_199601	1.00	1
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	0.80	5
EF619547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY046181	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	0.80	5
UDB003317	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
GU057993	Unassigned	1.00	1
AF444516	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales	1.00	3
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	4
EF197082	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AB509830	Unassigned	1.00	1
FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	4
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JN049853	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
JN049856	Root;Ascomycota	1.00	5
U66441	Root;Basidiomycota;Agaricomycetes	1.00	3
JF439104	Root	1.00	3
HQ829140	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU002921	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
HM572295	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
FJ167665	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
FJ210642	Root	1.00	3
GQ153120	Root;Ascomycota	1.00	5
DQ015700	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.80	5
AB439546	Root	1.00	3
FN293018	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	4
AM292689	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
JF908258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ596863	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_decipiens	1.00	1
EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
GU183117	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	0.80	5
AJ313437	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	5
FJ200219	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
GU258226	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY558757	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
GU203517	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_commune	1.00	5
FN547537	Root;Glomeromycota;Glomeromycetes;Archaeosporales	1.00	2
GU553287	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
DQ328108	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ279514	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
GU046843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
EU569252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ825371	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Pseudorobillarda;Pseudorobillarda_siamensis	1.00	1
JF908709	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
FJ228181	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	3
AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
EF202180	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EU669202	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
FJ571497	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	1.00	2
GU136204	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	5
AY173389	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
FJ888385	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FN669232	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_RAH_2008b	1.00	1
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	2
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
GQ250411	Unassigned	1.00	1
AF122031	Unassigned	1.00	1
AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	0.80	5
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GQ981488	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
GQ981489	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
EU781833	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	0.80	5
EU280122	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
HM161512	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.80	5
FJ664551	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
GQ852748	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
AB617740	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Calcarisporiella;Calcarisporiella_thermophila	1.00	3
GU733709	Unassigned	1.00	1
GU246261	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
JN942181	Root;Ascomycota;Sordariomycetes	1.00	3
AB512342	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AJ458282	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_muscorum	1.00	1
FJ379263	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AB073267	Root	1.00	3
JF514530	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JN035636	Unassigned	1.00	1
FJ860851	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
DQ407261	Unassigned	1.00	1
EU047934	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	0.80	5
EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JF908124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU558720	Unassigned	1.00	1
AF335457	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus	1.00	1
AF335456	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AY380314	Root;Ascomycota;Sordariomycetes;Sordariales	0.80	5
AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM209796	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HQ406815	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	1.00	4
AF203803	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ512888	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_varietas	1.00	1
EU039966	Unassigned	1.00	1
FJ827736	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.80	5
FJ827732	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.80	5
AB509545	Unassigned	1.00	1
HQ631054	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GQ338322	Unassigned	1.00	1
FJ538367	Root	1.00	3
FJ438384	Root;Ascomycota;Dothideomycetes	0.80	5
EU600240	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AY916701	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	3
AF193353	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
GQ893026	Root	1.00	3
FN550913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AB044381	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	2
DQ485676	Unassigned	1.00	1
EU528675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	0.80	5
EU753268	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	1.00	2
EF194147	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EF194144	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ630276	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
FN391588	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
HQ714767	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	0.80	5
EU255056	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
HQ630279	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
FJ177506	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	0.80	5
GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	5
FJ005116	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Glarea;Glarea_lozoyensis	1.00	1
HQ857108	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JQ801386	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ677501	Unassigned	1.00	1
GU258299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	0.80	5
AF230897	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU723421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GQ303272	Root;Ascomycota	1.00	4
AB509491	Unassigned	1.00	1
EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU598172	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
EU409811	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
FJ530943	Root	1.00	4
JF710515	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU715628	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AB048652	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora	1.00	3
AF340013	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_cannonballus	1.00	1
AY176473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	4
JN003226	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Stagonosporopsis;Stagonosporopsis_cucurbitacearum	1.00	1
AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	3
FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
HQ625011	Root	1.00	2
U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
AY555731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EU045432	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
JN710511	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY450585	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	0.80	5
AY450583	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	0.80	5
AY340027	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	5
AM882906	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ839596	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	4
AM697833	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
HQ693230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
HM596004	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
EU002915	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF455423	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	0.80	5
GU220376	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
EF488395	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
AJ247516	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	1
FJ644287	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	1.00	2
AY621803	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.80	5
AF516561	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	1.00	1
DQ875346	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia;Leucocintractia_aff_leucodermoides_HAJB10489	1.00	1
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU231963	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_aff._variipes_var._fagicola_REH8527	1.00	1
EU784271	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Hydnobolites;Hydnobolites_californicus	1.00	1
AB237805	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
GU067666	Root;Ascomycota;Dothideomycetes	0.80	5
GQ352486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY152578	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
HM051414	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
FR751280	Unassigned	1.00	1
AY046222	Root;Ascomycota	1.00	5
DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF162464	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	0.80	5
GU246296	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
AB247165	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
EU825961	Root;Basidiomycota;Agaricomycetes	1.00	2
AF162463	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
AF418622	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GQ865693	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
UDB000657	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens	1.00	2
AF347109	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
AF347105	Root;Basidiomycota	1.00	5
AY558746	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY558745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY558744	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY495433	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_sp_FMR_9335	1.00	1
EU254778	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
EU919704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	5
FJ210555	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	1.00	5
FJ228170	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
AJ301713	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	0.80	5
Z37088	Unassigned	1.00	1
Z37086	Unassigned	1.00	1
HM054136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ264251	Unassigned	1.00	1
EF672246	Root;Basidiomycota;Tremellomycetes	1.00	2
EF641875	Root;Ascomycota;Sordariomycetes	1.00	3
UDB002909	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
DQ000318	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
AF462429	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
HM347646	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
FN669229	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	0.80	5
DQ132816	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	1.00	2
AY527308	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Kirschsteiniothelia;Kirschsteiniothelia_sp_SB_2010b	1.00	1
FJ167353	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
AY243627	Root	1.00	4
AY243621	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.80	5
EU301108	Unassigned	1.00	1
AY176477	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
GU322438	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AB099900	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	1.00	1
AF389163	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Incertae_sedis;Bilimbia;Bilimbia_lobulata	1.00	1
AB474394	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
AY313028	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
EU273525	Root;Basidiomycota;Agaricomycetes	1.00	5
JF908006	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF795579	Unassigned	1.00	1
JN229413	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	2
JN392333	Root	1.00	2
AY821864	Root;Ascomycota;Sordariomycetes	1.00	3
AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EF190283	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
JN031058	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_sp_UFMGCB_5049	1.00	1
AF389168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JF796313	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
