dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	underclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	underclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	2	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_cycadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	misclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura;s__Quadricrura_septentrionalis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	misclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	misclassification	2	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	1	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	2	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_ulmarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	misclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_cycadis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	misclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	1	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	match	5	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	underclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	overclassification	5	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	misclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	overclassification	5	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	match	5	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	2	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	match	5	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	3	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata;s__Deniquelata_barringtoniae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	misclassification	4	0.296296296296	0.117894736842	0.168674698795
F1-REF	5	0	naive-bayes	0.001:[6,6]:0.94	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	underclassification	2	0.296296296296	0.117894736842	0.168674698795
