#OTU ID	taxonomy	confidence	num hits
FJ717575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ352480	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
DQ374649	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta;Pleochaeta_shiraiana	1.00	2
DQ235482	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
EU784186	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	1
FJ431223	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ708839	Root;Ascomycota	1.00	2
GU973693	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_sp_KL_2011a	1.00	1
AY112921	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	0.80	5
EF447381	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
EF689044	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	1.00	1
EU400146	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
EU525978	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF282093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	4
EU525976	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF045868	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	1
DQ272499	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.80	5
AJ408386	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_Trappe26116	1.00	1
AJ408381	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
JN813417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AB594842	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_straminipes_AWW269	1.00	1
FJ440209	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
AJ884632	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
DQ365684	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
AY740061	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.80	5
GQ241289	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	1.00	2
UDB003338	Unassigned	1.00	1
AB297798	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ515167	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HQ699637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GQ426980	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	3
GQ254689	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.80	5
AY340015	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	1.00	1
EU214584	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_sp_H217	1.00	1
HE604173	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
FJ808758	Root	1.00	3
AB496437	Unassigned	1.00	1
UDB011522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_flaccida	1.00	1
AY818602	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
GQ280314	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	3
GU300086	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AB045156	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
U66428	Unassigned	1.00	1
GU300790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AF129853	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_armeniacus	1.00	1
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
FJ746669	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
FM213348	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	1.00	1
AB599964	Unassigned	1.00	1
FM213343	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	5
AF282073	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	4
AF282074	Unassigned	1.00	1
FJ596846	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
AB453024	Unassigned	1.00	1
DQ517380	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AF377150	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AF491594	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
AY527336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis;Stictis_populorum	1.00	1
FM206390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	1.00	1
GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
JF439166	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
JN021546	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_ellipsospora	1.00	1
EU103986	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
AF141634	Unassigned	1.00	1
EF160066	Root	1.00	5
AB378556	Root;Ascomycota	1.00	5
DQ279532	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella;Parmelinella_wallichiana	1.00	1
DQ279537	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
EU915293	Unassigned	1.00	1
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	2
EU882107	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EF030529	Root	1.00	2
HM135662	Unassigned	1.00	1
UDB001407	Unassigned	1.00	1
HM347667	Unassigned	1.00	1
AY558650	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
FJ177638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ528789	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Magnaporthe	0.80	5
AJ309808	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	1.00	1
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	0.80	5
Z73793	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	1.00	2
AF050253	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	1.00	1
FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ641325	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	1
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	1.00	4
GU327540	Unassigned	1.00	1
JN383815	Root;Ascomycota;Sordariomycetes	1.00	5
JQ256427	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	1.00	2
JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
HE572537	Unassigned	1.00	1
EF460365	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY965748	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_drechsleri	1.00	1
DQ192180	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	1.00	1
AM946477	Unassigned	1.00	1
FJ479796	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	5
AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
HM485335	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces;Labyrinthomyces_varius	1.00	2
EU590654	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	5
EF507257	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.80	5
U51974	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AB302828	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
HQ423449	Unassigned	1.00	1
AY907040	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	1.00	3
GU593041	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
AF170207	Unassigned	1.00	1
AF170204	Unassigned	1.00	1
AB245153	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
EU301049	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	0.80	5
AF170195	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	0.80	5
JF908384	Unassigned	1.00	1
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	0.80	5
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
EF694663	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_geulakonigii	1.00	2
DQ494374	Unassigned	1.00	1
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
JF795290	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AF539735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FR799321	Unassigned	1.00	1
FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	0.80	5
GU234067	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.80	5
AB374533	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
HM562142	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
AF097903	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_glauca	1.00	3
GU593317	Unassigned	1.00	1
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
EU635979	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_sequoiae	1.00	1
EU821481	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ468420	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	4
GU222289	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU300072	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AB554112	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_canba	1.00	1
Z81444	Unassigned	1.00	1
DQ097884	Unassigned	1.00	1
JF508488	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	1.00	5
AY425642	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	1.00	2
AB454302	Root;Ascomycota;Dothideomycetes	1.00	3
GQ914998	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.80	5
EU525984	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF438558	Unassigned	1.00	1
HM748910	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AF046015	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
AB048632	Unassigned	1.00	1
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ408392	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseolilacina	1.00	1
AJ408394	Unassigned	1.00	1
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
HM008934	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita;Aegerita_candida	1.00	1
AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	1.00	5
AF410474	Root	1.00	3
GQ466588	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_pusillus	1.00	1
DQ873659	Root;Basidiomycota;Agaricomycetes	1.00	5
FN825912	Root	1.00	4
FJ515175	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.80	5
GU590925	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	1.00	2
EF394843	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AJ585431	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_pseudocerina	1.00	1
AF083207	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
AF083205	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_malorum	1.00	2
AF343318	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	4
U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AJ006683	Unassigned	1.00	1
AF178517	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ923530	Root	1.00	3
AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU035401	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
FM208869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	5
D49797	Unassigned	1.00	1
U66452	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	2
FJ595483	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	1.00	1
JF439111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_9_SUN_2011	1.00	1
AB445115	Unassigned	1.00	1
AB445116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_carolinensis	1.00	1
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
DQ102374	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria;Plicaria_anthracina	1.00	1
FJ158131	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	5
FJ210494	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ210497	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ914927	Unassigned	1.00	1
HM461577	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora	1.00	3
EU784294	Root	1.00	5
EU784295	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	1.00	2
AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.80	5
GU183166	Root;Ascomycota	1.00	4
AY015430	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AB275190	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_sp_HS2006b	1.00	1
AB192978	Unassigned	1.00	1
GQ852796	Root;Ascomycota	1.00	4
AJ534711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY571036	Unassigned	1.00	1
EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
GQ495672	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	0.80	5
AF141621	Unassigned	1.00	1
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
HM461581	Unassigned	1.00	1
DQ486701	Unassigned	1.00	1
AF066959	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa;Dendrographa_leucophaea_f_minor	1.00	2
EU569249	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	4
EU569246	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_sp_ECM14	1.00	1
EF536027	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
DQ279501	Unassigned	1.00	1
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_4_IS_2011	1.00	1
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	0.80	5
AF454570	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	5
AF454575	Root	1.00	3
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
GU594158	Unassigned	1.00	1
HM627168	Unassigned	1.00	1
U21817	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
AB180353	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	4
JN675331	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_pararugosa	1.00	2
AF122027	Unassigned	1.00	1
JN198436	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.80	5
GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
HQ316566	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_HLS306	1.00	1
AY045504	Unassigned	1.00	1
AB006433	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
AB006430	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF315693	Unassigned	1.00	1
AF315696	Unassigned	1.00	1
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
GU979029	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ169315	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AF120263	Unassigned	1.00	1
DQ097365	Unassigned	1.00	1
FJ719390	Root	1.00	4
HQ604625	Unassigned	1.00	1
GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ884104	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	5
GU827324	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EU784219	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
FJ860849	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
GU827329	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JF343576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	2
DQ202512	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola;Leohumicola_lenta	1.00	1
FJ441640	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	5
EU714405	Unassigned	1.00	1
AF231915	Unassigned	1.00	1
AY061739	Unassigned	1.00	1
AY061733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AB509530	Unassigned	1.00	1
FJ613122	Root	1.00	3
AJ430228	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AJ430229	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
DQ780452	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
AM504059	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
GU017495	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	0.80	5
FJ431281	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
JF436895	Unassigned	1.00	1
AY254154	Root	1.00	4
EF029201	Root	1.00	5
FJ008986	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
AM269787	Unassigned	1.00	1
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	1.00	1
GU222294	Unassigned	1.00	1
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	1.00	1
AY729937	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.80	5
JF701779	Unassigned	1.00	1
EF192106	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	1.00	1
GU234121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
HM243170	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AY425634	Unassigned	1.00	1
AF439494	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
AY425637	Unassigned	1.00	1
GU187914	Unassigned	1.00	1
AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
DQ056364	Unassigned	1.00	1
EF176459	Root;Basidiomycota;Agaricomycetes	1.00	5
AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HM189747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
UDB003286	Unassigned	1.00	1
FJ824630	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_sp_TCL_2009a	1.00	1
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	2
FJ613651	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	2
DQ200844	Unassigned	1.00	1
AJ244270	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_peruviana	1.00	1
GQ167045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
EF495103	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_HMAS_199601	1.00	1
GQ461911	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	4
EF619547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY046181	Root;Ascomycota	1.00	4
UDB003317	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
GU057993	Unassigned	1.00	1
AF444516	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales	1.00	3
FJ860738	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_regineus	1.00	1
EF197082	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
EF394833	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AB509830	Unassigned	1.00	1
FJ596917	Unassigned	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_karrooensis	1.00	1
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JN049853	Unassigned	1.00	1
JN049856	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_HN_D1	1.00	1
