dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	0.51:0.9:3	AJ889962	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY061730	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cessans	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU977511	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_musiformis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FN400759	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ827724	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_lactosolyticus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium;Phlyctochytrium_reinboldtiae	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF053301	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_ciferrii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ680077	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_taiwanensis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HQ604755	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_vittiformis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HQ599425	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_pyri	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF506439	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_formosanum	underclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	DQ340313	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_crustosa	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB458686	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY624185	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_ghanensis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_reticulata	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	DQ389727	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pannucioides	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU222291	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sinclairii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JN943621	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_albescens	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AB180368	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_bisporum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AM269780	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_thouarsianum_var_thouarsianum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AM269781	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	FJ907534	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_teres	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB627114	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis;Scopulariopsis_flava	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU863541	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_cutaneum	match	6
F1-REF	6	0	uclust	0.51:0.9:3	JF491434	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ351723	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_monilipes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF169198	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY425634	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_crenata	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ005104	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cyathoideum	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AY425637	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_testacea	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF517908	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_borealis	match	6
F1-REF	6	0	uclust	0.51:0.9:3	FM955447	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_samala	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_phialophoroides	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	HM590890	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_bohemica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU683062	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HQ728526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_carneogriseus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU234052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY790541	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_rabaulensis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU541305	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_sorana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HM748581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_monophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucopus_var_olivaceus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AY669521	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_populinus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AJ009263	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon;Cylindrocarpon_obtusisporum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AB096056	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sinensis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	HQ604377	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_olympiana	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU814479	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_ambigua	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	EU639650	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_irrubescens	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HQ650682	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_terebrata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_subsimilis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	HQ650683	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_reticulatum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_austrosinense	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AJ236065	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	HM017844	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_uraceus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ020000	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_avellanea	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY046183	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_tropicalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_yarrowii	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AF109968	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF147491	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GU057999	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_purpurea	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU254782	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_mirabilis	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	HQ013112	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tenue	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU417866	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pinophilus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB167727	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_areolata	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_neognomon	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	HQ013114	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_andropogonis_micranthi	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_vermiculum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ596912	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subclavipes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB182294	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	misclassification	4
F1-REF	6	0	uclust	0.51:0.9:3	EU254789	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_orcispora	underclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	AB167728	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoturcosa	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AJ131689	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_minutisporosum	match	6
F1-REF	6	0	uclust	0.51:0.9:3	JN641762	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_albolutescens	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FJ573143	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_tephrensis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_carnescens	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	EF141539	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_alboscrobiculatus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	DQ191249	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JN049853	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nigrella	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF141535	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_vietus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_austrozonarius	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	UDB011540	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Tremiscus_helvelloides	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF141537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EF447306	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	UDB011788	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sacchariolens	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AY669519	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiostramineus	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF394042	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB011784	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ479544	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU552130	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_capensis	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU669373	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_burlinghamii	match	6
F1-REF	6	0	uclust	0.51:0.9:3	EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ellipsosporus	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	FJ172294	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Entoleuca;Entoleuca_mammata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella;Coniolariella_hispanica	misclassification	5
F1-REF	6	0	uclust	0.51:0.9:3	EU669378	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU784441	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_splendidissima	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU231970	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fibrillosus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	JN943381	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF105414	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_sperlingii	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AM292688	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_glauca	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU784284	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_calyptriformis	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EF488415	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_stygium	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_phlyctidospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_saturnus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB011166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_drimeia	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	AB071793	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_phlyctidospora_phylogenetic_group_B	match	6
F1-REF	6	0	uclust	0.51:0.9:3	UDB000064	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_decipiens	match	6
F1-REF	6	0	uclust	0.51:0.9:3	JN159572	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_deminutus	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AF310101	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_porosum	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	AB304155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_maleeae	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sertipes	match	6
F1-REF	6	0	uclust	0.51:0.9:3	AF505754	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_amica	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	GQ203821	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_lilacea	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	overclassification	6
F1-REF	6	0	uclust	0.51:0.9:3	GQ203823	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_psalion	misclassification	0
F1-REF	6	0	uclust	0.51:0.9:3	FR750168	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	overclassification	6
