SH542499.07FU_KP309841_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Kotlabaea;s__Kotlabaea_delectans
SH118166.07FU_AF451777_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nephromopsis;s__Nephromopsis_melaloma
SH107011.07FU_AF462425_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri
SH088581.07FU_JQ088224_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_globosa
SH130624.07FU_UDB015056_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_tristis
SH082566.07FU_UDB018797_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora;s__Asterophora_parasitica
SH122676.07FU_KF777139_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Alanphillipsia;s__Alanphillipsia_aloetica
SH102050.07FU_KJ706642_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pallidum
SH129222.07FU_KF264643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Wetmoreana;s__Wetmoreana_decipioides
SH083039.07FU_AY787857_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon;s__Cutaneotrichosporon_haglerorum
SH102655.07FU_UDB008869_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea;s__Genabea_fragilis
SH110944.07FU_AB907589_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma;s__Scytinostroma_odoratum
SH100812.07FU_AF444564_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Leucosporidiales;f__Leucosporidiaceae;g__Mastigobasidium;s__Mastigobasidium_intermedium
SH097607.07FU_AB453031_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Mycoamaranthus;s__Mycoamaranthus_cambodgensis
SH551642.07FU_KM879336_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Myriospora;s__Myriospora_versipellis
SH483749.07FU_KC552014_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_lacunosus
SH108516.07FU_KC191756_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Thielaviopsis;s__Thielaviopsis_basicola
SH089206.07FU_AF126878_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Antrodiella;s__Antrodiella_pallescens
SH090970.07FU_AY706335_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Eurotiales_fam_Incertae_sedis;g__Thermomyces;s__Thermomyces_lanuginosus
SH125903.07FU_UDB011756_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa
SH080453.07FU_HQ533034_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Gallaceaceae;g__Gallacea;s__Gallacea_eburnea
SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola
SH478121.07FU_KJ490642_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Fereydouniaceae;g__Fereydounia;s__Fereydounia_khargensis
SH101164.07FU_GQ344595_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_psoromoides
SH098882.07FU_JF908086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_thwaitesii
SH077499.07FU_HQ599386_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_campestris
SH125024.07FU_JN638285_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_orae
SH087870.07FU_GQ844244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_brunneomarginata
SH104199.07FU_AB481285_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Trichopeziza;s__Trichopeziza_mollissima
SH103807.07FU_AY144557_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica
SH078530.07FU_EU833650_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_aestivalis
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Magnaporthiopsis;s__Magnaporthiopsis_poae
SH117660.07FU_KC012999_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Lecanosticta;s__Lecanosticta_acicola
SH539020.07FU_KF036585_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae;g__Genolevuria;s__Genolevuria_amylolytica
SH105680.07FU_HM450996_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus;s__Zygoascus_meyerae
SH134969.07FU_AF042424_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae;g__Sirobasidium;s__Sirobasidium_magnum
SH087839.07FU_GU470885_refs	k__Fungi;p__Ascomycota;c__Schizosaccharomycetes;o__Schizosaccharomycetales;f__Schizosaccharomycetaceae;g__Schizosaccharomyces;s__Schizosaccharomyces_cryophilus
SH124456.07FU_AF444575_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Sampaiozyma;s__Sampaiozyma_vanillica
SH124536.07FU_EF512470_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus;s__Sirococcus_conigenus
SH103542.07FU_HM034853_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis
SH080448.07FU_JN899399_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa
SH100021.07FU_FJ907535_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Pyrenophora;s__Pyrenophora_tritici-repentis
SH128709.07FU_JN033435_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza;s__Arachnopeziza_aurelia
SH082413.07FU_DQ408768_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_grisea
SH118351.07FU_KF528018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora;s__Batistopsora_pistila
SH110315.07FU_KF251206_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema;s__Phlyctema_vincetoxici
SH108917.07FU_GU228958_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidium;s__Placidium_lacinulatum_var._atrans
SH118121.07FU_AF192411_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla
SH120876.07FU_UDB011845_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Onnia;s__Onnia_tomentosa
SH115556.07FU_DQ485653_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Terramyces;s__Terramyces_subangulosum
SH537708.07FU_KP814196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens
SH106971.07FU_EF155500_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria;s__Kretzschmaria_deusta
SH110876.07FU_JN211109_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina;s__Rinodina_candidogrisea
SH099469.07FU_EU569771_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elegans
SH089706.07FU_JX982518_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_pellita
SH086885.07FU_AF358253_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_ralfsii
SH109473.07FU_DQ826556_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium;s__Resinicium_mutabile
SH087767.07FU_HQ589217_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii
SH104367.07FU_AF444325_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon;s__Cutaneotrichosporon_cutaneum
SH122536.07FU_EU010257_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verruculopsis;s__Verruculopsis_poeltiana
SH099423.07FU_KF309978_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Extremaceae;g__Extremus;s__Extremus_antarcticus
SH089213.07FU_JQ518279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_luteoalba
SH114457.07FU_JQ004281_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Dolabra;s__Dolabra_nepheliae
SH118853.07FU_KJ706899_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae
SH118396.07FU_KF724842_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum
SH135615.07FU_GU233326_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Dermocybe;s__Dermocybe_icterinoides
SH102585.07FU_EF029232_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Spirosphaera;s__Spirosphaera_carici-graminis
SH471562.07FU_KF975375_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_subillinita
SH539142.07FU_KU601594_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora;s__Teichospora_trabicola
SH103415.07FU_FJ441627_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae
SH104362.07FU_AF444423_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon;s__Cutaneotrichosporon_mucoides
SH101318.07FU_EU552135_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Custingophora;s__Custingophora_capensis
SH118958.07FU_JF417483_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_eburnea
SH124865.07FU_KJ140688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum;s__Gloeocystidiellum_porosum
SH111607.07FU_EF029197_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helicodendron;s__Helicodendron_websteri
SH119523.07FU_JX421720_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Sarea;s__Sarea_resinae
SH097546.07FU_AY344986_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis;s__Anthracocystis_panici-leucophaei
SH102982.07FU_KC148361_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_blanchonii
SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma;s__Microstroma_juglandis
SH087974.07FU_FJ613646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_punicata
SH127381.07FU_GU056014_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_urticae
SH109145.07FU_KJ706641_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Trigonosporomyces;s__Trigonosporomyces_hylophilus
SH485779.07FU_FJ820662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Odonticium;s__Odonticium_septocystidia
SH550771.07FU_KM975417_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Porphyrellus;s__Porphyrellus_formosus
SH094265.07FU_UDB011616_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus;s__Diplomitoporus_flavescens
SH080287.07FU_UDB011457_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Dumontinia;s__Dumontinia_tuberosa
SH080615.07FU_UDB009013_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_arhizus
SH129479.07FU_JQ693162_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_consors
SH122690.07FU_DQ458888_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia;s__Diplodia_tsugae
SH130186.07FU_GQ500118_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora;s__Phialophora_avicenniae
SH549066.07FU_KT595244_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Cucurbitaria;s__Cucurbitaria_piceae
SH091127.07FU_EU913701_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ceratocystiopsis;s__Ceratocystiopsis_minima
SH099856.07FU_GQ850386_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana;s__Strelitziana_africana
SH126686.07FU_AY204588_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora;s__Alatospora_acuminata
SH089802.07FU_FJ824614_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum
SH103492.07FU_AY462548_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata
SH092182.07FU_AY266144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Helgardia;s__Helgardia_anguioides
SH087303.07FU_KF251160_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Neosetophoma;s__Neosetophoma_samararum
SH093781.07FU_AY554209_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nalanthamala;s__Nalanthamala_diospyri
SH115399.07FU_DQ001302_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria;s__Sulcaria_sulcata
SH122163.07FU_HQ699627_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata
SH129557.07FU_HQ650611_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia;s__Evernia_prunastri
SH131362.07FU_AB022421_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Parauncinula;s__Parauncinula_septata
SH105179.07FU_EU118619_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_abietina
SH087007.07FU_GU461951_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_ivindoensis
SH094755.07FU_UDB020314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora
SH099325.07FU_GU934498_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Trichothecium;s__Trichothecium_crotocinigenum
SH123503.07FU_GQ922528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria;s__Lasiosphaeria_ovina
SH543253.07FU_KP191820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus
SH110338.07FU_KC464637_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_flavovirens
SH096101.07FU_UDB016314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_sanguinolentus
SH092162.07FU_AF487895_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Rhexocercosporidium;s__Rhexocercosporidium_carotae
SH077690.07FU_KC992946_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Typhrasa;s__Typhrasa_gossypina
SH116305.07FU_KJ140542_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dentocorticium;s__Dentocorticium_sulphurellum
SH108156.07FU_JN164992_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Earliella;s__Earliella_scabrosa
SH086038.07FU_AF444440_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Apiotrichum;s__Apiotrichum_gracile
SH125377.07FU_JF770447_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Camarosporula;s__Camarosporula_persooniae
SH088723.07FU_HQ696993_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_anomalus
SH078541.07FU_AJ486961_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia;s__Calvatia_fragilis
SH125353.07FU_EU882132_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella;s__Myrtapenidiella_eucalypti
SH077993.07FU_UDB016245_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes
SH105269.07FU_KJ486585_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_leucobatoides
SH108525.07FU_KC305135_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Davidsoniella;s__Davidsoniella_australis
SH095275.07FU_AJ408376_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Phaeoclavulina;s__Phaeoclavulina_abietina
SH092434.07FU_GU055987_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_brasiliense
SH541405.07FU_KP144109_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Leucoglossum;s__Leucoglossum_leucosporum
SH087790.07FU_EF363683_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Aciculosporium;s__Aciculosporium_take
SH114044.07FU_AF326479_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_mediterranea
SH092577.07FU_KC011042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobariella;s__Lobariella_pallida
SH107339.07FU_AY626979_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Paramycosphaerella;s__Paramycosphaerella_parkii
SH085604.07FU_JN214481_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_neonigrita
SH093482.07FU_KC923439_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_carmichaelii
SH133271.07FU_EU517512_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_kedrovayae
SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_tremula
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_recondita
SH096517.07FU_JN206229_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora
SH132729.07FU_DQ144612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma;s__Anomoloma_albolutescens
SH104427.07FU_EF011122_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus;s__Oxyporus_corticola
SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Cercophora;s__Cercophora_samala
SH086552.07FU_FM999689_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides
SH125251.07FU_UDB015833_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella;s__Sowerbyella_imperialis
SH084463.07FU_AF383958_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Massarina;s__Massarina_eburnea
SH120706.07FU_GQ390288_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium;s__Canalisporium_jinghongensis
SH100680.07FU_AY586560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_baltimorensis
SH121353.07FU_AB246766_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_leucheriae
SH119041.07FU_AF444545_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbomycetes_ord_Incertae_sedis;f__Agaricostilbomycetes_fam_Incertae_sedis;g__Cystobasidiopsis;s__Cystobasidiopsis_lactophilus
SH107449.07FU_EU020045_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum
SH118300.07FU_DQ394386_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis;s__Cetreliopsis_asahinae
SH540163.07FU_UDB024244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_brachysporum
