#OTU ID	taxonomy	confidence	num hits
FJ810522	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	1.00	2
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AY740043	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	3
AY740047	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
EU784316	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU784311	Unassigned	1.00	1
DQ534454	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
EU315003	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	1.00	5
HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	1.00	2
FM208893	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	3
DQ367916	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cuprea	1.00	2
HQ888725	Unassigned	1.00	1
FM208894	Unassigned	1.00	1
DQ534459	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
AF232719	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
FJ809860	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	1.00	1
AY052487	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	2
AF394004	Unassigned	1.00	1
EU259904	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	5
FJ861375	Root;Ascomycota	1.00	3
AB243690	Unassigned	1.00	1
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_tremellosa	1.00	2
GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	3
FJ809880	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	1.00	1
JF908153	Unassigned	1.00	1
EU784402	Root;Basidiomycota;Agaricomycetes	1.00	3
AF309613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
EU784404	Unassigned	1.00	1
DQ974803	Unassigned	1.00	1
AF070030	Unassigned	1.00	1
FM213365	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	1.00	1
GU324761	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ039543	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF377136	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AJ608967	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_umbrinum	1.00	1
AY313613	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	1.00	1
GU269788	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
EU326165	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Fusidium_griseum	1.00	2
GU322030	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
AM085525	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
FJ392282	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
EU448272	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
AY247752	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_kumaunicum	1.00	2
GQ334386	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	4
AJ877208	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	5
EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	4
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF296789	Unassigned	1.00	1
GQ913347	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus	1.00	3
EU741055	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	0.80	5
AF329177	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	1.00	1
DQ200922	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
EU551189	Root;Ascomycota;Sordariomycetes	1.00	4
EU486439	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
DQ425005	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
UDB000448	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
UDB011577	Unassigned	1.00	1
FJ596764	Unassigned	1.00	1
U21827	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	0.80	5
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	1.00	3
JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
U21828	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
EU655666	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	5
AY061702	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pallidospora	1.00	1
AY061703	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	2
EF191239	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
FJ705275	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	2
GQ426037	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
JF908564	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	1.00	2
GU138726	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	1.00	2
GU138722	Root;Ascomycota;Leotiomycetes;Rhytismatales	1.00	5
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU233338	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU233339	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU233335	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF033494	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AB546953	Root;Ascomycota	1.00	3
UDB011776	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	2
Z93877	Unassigned	1.00	1
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF456394	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AB509471	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ710810	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	2
AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	2
JN943386	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	1.00	1
GQ267485	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
FJ904180	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
FJ009555	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ431277	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
JN009720	Unassigned	1.00	1
AJ889954	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ431272	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JF908763	Unassigned	1.00	1
HQ605927	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
AF332112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria;Circinaria_contorta	1.00	1
AF377073	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	3
AM263356	Unassigned	1.00	1
FJ357316	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
JF692724	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_xanthium	1.00	1
EU837232	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
JN944016	Unassigned	1.00	1
AY785274	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	1.00	1
EU045435	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	2
AF401981	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	0.80	5
AY773460	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_doedycoides	1.00	1
EU045439	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AY245629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EF175511	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
AY347344	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	2
AF117381	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	1.00	4
EF081374	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia;Hubbsia_californica	1.00	1
AF418604	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF418605	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AF435825	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces;Eremiomyces_magnisporus	1.00	2
JF907997	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ540522	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_apis	1.00	1
FJ941882	Root;Ascomycota	1.00	3
GQ292464	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_dolichorrhiza	1.00	2
GU258251	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
UDB011266	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	0.80	5
EU239396	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tuberculosum	1.00	1
AY725514	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	4
GU213475	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
AF364843	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_subtomentosus	1.00	1
UDB011860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
FJ467353	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
HQ604819	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ596896	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_aff_costata_DJL06TN80	1.00	1
FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ467358	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aff_globispora_IMUFRJ_52034	1.00	1
JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AF362066	Root;Ascomycota	1.00	4
AB046986	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
AF362063	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	0.80	5
AB046984	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
JN159553	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	1.00	1
EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	0.80	5
EU266560	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aerius	1.00	1
GQ925392	Root;Basidiomycota;Agaricomycetes	1.00	4
AF163025	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ439582	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY035657	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
AY035654	Root;Glomeromycota;Glomeromycetes;Glomerales	1.00	3
AJ302443	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AJ302440	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	0.80	5
GQ241290	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	2
AY740071	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
AY943046	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	3
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	0.80	5
AY943049	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	1.00	2
DQ534453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia	1.00	2
AF071444	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
DQ663213	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU035423	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_olivaceum	1.00	1
FN185819	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	1.00	3
FM208880	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	3
DQ243811	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
EF447409	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	4
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium;Callistosporium_luteoolivaceum	1.00	1
AB531500	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY636061	Root;Basidiomycota;Agaricomycetes	1.00	3
AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	4
EU784433	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EU853471	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
DQ865101	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.80	5
AM292039	Root;Ascomycota;Sordariomycetes	1.00	3
AB453030	Unassigned	1.00	1
DQ066706	Unassigned	1.00	1
JF834354	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ201126	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rubiginosum	1.00	1
GQ890309	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF377057	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	3
AJ271422	Unassigned	1.00	1
JF908626	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	3
EF559268	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
GQ203819	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GQ258793	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
GQ203817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
EF530935	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
FJ774079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
FJ774076	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AB378548	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GU222266	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	0.80	5
HQ655815	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GU222267	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU882115	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.80	5
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
JF908198	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabrescens	1.00	1
AY498691	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.80	5
EU486441	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
EU424302	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
EF064155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	1.00	2
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AB190395	Root;Ascomycota;Sordariomycetes	1.00	3
Z14025	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
AB193687	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	5
JF907862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	4
JN114421	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
EF014269	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
DQ679806	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
AY061717	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
U88234	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
FJ430600	Root;Ascomycota;Sordariomycetes	1.00	4
UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
FM878014	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
EU692771	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	4
JF908575	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	2
EU367448	Unassigned	1.00	1
U35289	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
GQ856143	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	1.00	1
FJ664581	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_tabescens	1.00	1
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
JF908579	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	3
HM050304	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
JN638272	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	4
AY558808	Unassigned	1.00	1
AB546941	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
AJ309363	Unassigned	1.00	1
FN552537	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	2
FJ534871	Root;Basidiomycota;Tremellomycetes	1.00	3
AJ309364	Root;Ascomycota;Sordariomycetes	1.00	2
AY176386	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AF126893	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	1.00	3
EF652084	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	1.00	4
EF652087	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_vitricola	1.00	1
EU523581	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU523587	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
U74616	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AF110724	Root;Basidiomycota;Agaricomycetes	1.00	3
EU523589	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
GU479361	Root;Basidiomycota;Agaricomycetes	1.00	3
U40473	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
AF458448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
HQ589220	Unassigned	1.00	1
AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
JN035644	Unassigned	1.00	1
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
AJ006679	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	1.00	2
JF332165	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	3
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ441662	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_strelitziae	1.00	2
EU598155	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
JN009730	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
AJ419916	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ557238	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AF332123	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia;Ochrolechia_frigida	1.00	1
GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
JQ408240	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rasilisporoides	1.00	1
GQ890347	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	5
GU234073	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AY669590	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
GU234078	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	3
AY444771	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
FJ538352	Root;Ascomycota	1.00	3
FJ538353	Root;Ascomycota;Dothideomycetes	1.00	3
EU520236	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AY773452	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
FJ375242	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
EU081962	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
EU837207	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JF907961	Root;Basidiomycota;Agaricomycetes	1.00	3
EU837200	Root;Basidiomycota;Agaricomycetes	1.00	2
EU045424	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_diademata	1.00	1
EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_rubi	1.00	1
JF907968	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
DQ389700	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AY259137	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
UDB008239	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	1.00	2
AM182911	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	4
FJ717573	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
