#OTU ID	taxonomy	confidence	num hits
JF430077	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	3
AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
JN253539	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	1.00	3
HQ599427	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_ulmi	1.00	1
HM209413	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	2
AF140262	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	3
GU222299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF117939	Unassigned	1.00	1
EF025951	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ717511	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU234127	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	3
JN053507	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora	1.00	2
AF517900	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_bergensis	1.00	1
EU272487	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
GU225939	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_modesta	1.00	1
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
AB188137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
FJ799922	Root	1.00	2
AY790540	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	1.00	2
AF092098	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	3
Z80894	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
Z80893	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
FM205667	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AY999136	Root;Ascomycota;Sordariomycetes	1.00	3
AY208790	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AF079725	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
FJ824635	Root	1.00	2
AJ238672	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Trimmatostroma;Trimmatostroma_salinum	1.00	1
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	3
AJ244276	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Pringsheimia;Pringsheimia_euphorbiae	1.00	1
AF349688	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
EU075186	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
AF422968	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
EU069498	Root;Basidiomycota	1.00	2
AY607023	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GQ159899	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ013117	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
GQ159891	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU035417	Root;Ascomycota;Eurotiomycetes	1.00	2
AF422987	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF178526	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF525675	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Setomelanomma;Setomelanomma_holmii	1.00	1
DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	3
UDB011542	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AY129374	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
DQ011847	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
AY129373	Root	1.00	3
EU002921	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
GQ374451	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
U66448	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
FN386283	Root;Ascomycota	1.00	3
AJ810035	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AF062464	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccellina;Roccellina_capensis	1.00	1
AB439544	Root	1.00	3
FN293018	Root	1.00	3
DQ272501	Root;Ascomycota	1.00	3
AB509940	Unassigned	1.00	1
FJ372676	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	3
GU570110	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_parvula	1.00	1
AF133760	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica_spore_IVA5	1.00	1
FJ610306	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AY944864	Root	1.00	2
JF498580	Unassigned	1.00	1
JF498582	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	1
GQ142025	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JF498584	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	3
JF498585	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	1.00	1
HM190150	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
HE616552	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY929324	Root;Ascomycota;Sordariomycetes	1.00	3
U51944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
GU189519	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	1.00	3
GQ203821	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
GU565128	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AF350309	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
DQ206840	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
AF444331	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	1.00	1
FJ627244	Root	1.00	2
FJ860815	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU066653	Root;Ascomycota;Sordariomycetes	1.00	3
HQ157497	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	2
AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	1.00	3
AF251181	Unassigned	1.00	1
AB378531	Root;Ascomycota;Sordariomycetes	1.00	3
JN084192	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU569254	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AJ301706	Root;Ascomycota	1.00	3
AJ301700	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium;Ulocladium_alternariae	1.00	2
FN396133	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GQ927271	Root;Ascomycota;Lecanoromycetes	1.00	3
AB048684	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_cerradensis	1.00	2
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
GU136203	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AB524795	Root	1.00	3
HM347652	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	1.00	1
EF026140	Root;Ascomycota;Sordariomycetes	1.00	3
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EU696946	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_ganbajun	1.00	2
AY243632	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cupresseus	1.00	1
GU181261	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
DQ845799	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	1.00	3
JN198403	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_3_J13	1.00	1
FJ791129	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	2
JN942874	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	2
FJ436989	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
GU246266	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JF908498	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
HQ850323	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	1.00	2
JF908497	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JQ657778	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY966450	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
FJ469916	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
FJ469915	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
DQ407260	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FJ914686	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
EU047934	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
HQ283374	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
AM946525	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Ripartitella	1.00	2
GQ228092	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	3
JF908126	Root;Basidiomycota;Agaricomycetes	1.00	3
EF560601	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_sp_carthami	1.00	1
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
FJ904475	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	1.00	3
AM991023	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Acaromyces	1.00	2
FJ710189	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma	1.00	2
GQ203590	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
JN943055	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	3
FJ904499	Root;Ascomycota	1.00	3
GQ913348	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU520201	Root;Incertae_sedis;Incertae_sedis;Mucorales;Choanephoraceae;Gilbertella;Gilbertella_persicaria	1.00	1
HQ676155	Root;Basidiomycota;Agaricomycetes	1.00	2
AB509540	Unassigned	1.00	1
GQ203770	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	1.00	2
HM161463	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	3
FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	1.00	3
GU237812	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
EU750686	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	3
JF908230	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM485415	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_46_GB_2010	1.00	1
EU528675	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JN194180	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	2
EF194144	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ003118	Root;Ascomycota;Sordariomycetes	1.00	3
GU234138	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF517931	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Pilophorus;Pilophorus_strumaticus	1.00	1
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
JN182876	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
GQ411522	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea;Helicogloea_alba	1.00	1
EU488737	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Menispora;Menispora_ciliata	1.00	1
EF631622	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
U33071	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	1.00	3
JF683419	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	3
FJ946317	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
JF340261	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	2
AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ799939	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
DQ494422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_namyslowskii	1.00	1
GU229803	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
EU434834	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cystodendron;Cystodendron_sp_CRG_2008	1.00	1
HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_reukaufii	1.00	3
AY997058	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Lecophagus;Lecophagus_sp_ATCC_56071	1.00	1
HQ647297	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
EU888919	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	3
AY188385	Unassigned	1.00	1
HQ604384	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
JN003227	Unassigned	1.00	1
EU186280	Root;Basidiomycota;Agaricomycetes	1.00	3
JN660821	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
FJ640565	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	2
HQ625016	Root;Basidiomycota;Agaricomycetes	1.00	3
GU084409	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
EF392525	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	3
AF444526	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
AF444528	Root	1.00	2
U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_austriaca	1.00	1
AB478882	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	1.00	2
EU417874	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	1.00	3
AB478886	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
GQ166888	Root;Basidiomycota;Agaricomycetes	1.00	3
AM697831	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	3
DQ839596	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
GQ166884	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ191253	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	1.00	1
GQ253464	Root;Basidiomycota;Agaricomycetes	1.00	3
AF492123	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
AY129362	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
EU484266	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EF452725	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	1.00	2
GU220376	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU220374	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_BHS2009_23	1.00	1
EF488392	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Codinaeopsis	1.00	2
UDB003278	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
JN153067	Root	1.00	3
AY621800	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
DQ875347	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	1.00	2
HQ542920	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber;Ramicandelaber_brevisporus	1.00	2
DQ534573	Root	1.00	3
DQ534572	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	3
EU784270	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	1.00	2
AB286072	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ986607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
HM623324	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	2
AY265340	Root;Ascomycota	1.00	3
GU205341	Unassigned	1.00	1
HM051414	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
AY965895	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mauginiella;Mauginiella_scaettae	1.00	1
AB084614	Root;Basidiomycota;Agaricomycetes	1.00	2
AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
EU825968	Root;Basidiomycota;Agaricomycetes	1.00	2
AY345348	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
FJ459928	Root;Ascomycota;Sordariomycetes	1.00	3
AJ849888	Unassigned	1.00	1
EF372407	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_kz34	1.00	1
AY558743	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia;Barssia_oregonensis	1.00	1
GU461960	Root;Basidiomycota;Agaricomycetes	1.00	2
AF145323	Root	1.00	3
HQ157155	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FJ228170	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AJ301716	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_perforans	1.00	2
AJ301714	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HM126488	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
JN207270	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU552113	Root	1.00	3
JF908710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
HE652866	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	1.00	2
AY173392	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	3
GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	2
AJ536554	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU284101	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23483	1.00	1
EU284100	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23479	1.00	1
DQ534198	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_fimbriata	1.00	1
FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
GQ250404	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EU714399	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
AJ541799	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
AY176472	Root	1.00	3
AY176475	Root	1.00	3
AF444596	Root	1.00	2
FJ914927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	1.00	3
AF444594	Root	1.00	3
FJ849793	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	2
FM957563	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	3
EU330630	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
AB302814	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
AY725553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
JF908485	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF389168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
