dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.76:0.9:3	EU661873	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_palisotii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU128043	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_scolyti	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	GU994571	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_subtestacea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_crambidiocarpa	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gracilior	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ533007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ836790	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_tompkinsii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_langei_sl_JV01_642	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica_var_reagens	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_curvispora	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_villipes	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY569033	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_subsuccosum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ384582	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_luculentus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sardonia	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_cristatus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY739779	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici-repentis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FN547665	Root;Glomeromycota;Glomeromycetes	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aurantium	underclassification	3
F1-REF	6	1	uclust	0.76:0.9:3	AF357024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_subhyalinus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF296772	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN942353	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipileata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ093852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_violascens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallescens	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JQ639156	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_monticola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita;Squamanita_odorata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU639637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hordei	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF291278	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_thuretiana	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU593036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_bismolliuscula	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_filopes	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_meliigena	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ641061	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_callophylla	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ411338	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_radicicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU882130	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_chiangmaiensis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AJ005674	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces;Petromyces_muricatus	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU882132	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_eucalypti	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_hanneshertelii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY081229	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_brunneum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_kaernefeltii	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_turkuensis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FN396140	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ376247	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_malawiensis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ185704	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_monticola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ596772	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_truncicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ491979	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_mcginnisii	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF081452	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeae	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	GQ142022	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_trichotis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_fallax	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF907807	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alkaliviolascens	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JF747136	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_psychrophila	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	AF112143	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_radicatus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AB190379	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_olivacea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ807564	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU105210	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ790267	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_intermedia	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AM269766	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fasciatus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN692271	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU934540	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	underclassification	2
F1-REF	6	1	uclust	0.76:0.9:3	HM005073	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JN638251	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_adriatica	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN638252	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_amphibia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ491520	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heyangensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GQ344619	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_pseudocinerea	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY800113	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scorzonerae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scolymi	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ439513	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_peckianus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AJ309341	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_romagnesii	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EU433390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fuscoperonatus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ478107	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	HQ201364	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_picrosma	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EU523560	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_tennesseensis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AJ891105	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	underclassification	4
F1-REF	6	1	uclust	0.76:0.9:3	AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AY081036	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fuscum	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_japonica	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_miniatosporus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF222850	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_asteroma	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	DQ295084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei_f_pallidus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	GU213880	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ441043	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caput_medusae	match	6
F1-REF	6	1	uclust	0.76:0.9:3	FJ860809	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_phyllostachydis	underclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	EF560673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_montoyae	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	match	6
F1-REF	6	1	uclust	0.76:0.9:3	JN943719	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_achroa	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	match	6
F1-REF	6	1	uclust	0.76:0.9:3	HM484556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_eustromatica	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_antarctica	overclassification	6
F1-REF	6	1	uclust	0.76:0.9:3	EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_oomsisiensis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	HQ605931	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra_var_grisella	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ605932	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	FJ000395	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_proliferata	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	EU272519	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_oryzae	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU134163	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	misclassification	5
F1-REF	6	1	uclust	0.76:0.9:3	HQ650629	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_silacea	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	DQ394389	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_pseudolaevior	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU187531	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_lichenicola	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_friabile	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY245636	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	underclassification	2
F1-REF	6	1	uclust	0.76:0.9:3	AM882733	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	GU994572	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_cunninghamii	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	UDB001611	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AY347351	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_berkeleyi	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	AY669634	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caeruleoburneus	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	HM485370	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_linsdalei	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_caerulea	match	6
F1-REF	6	1	uclust	0.76:0.9:3	AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	match	6
F1-REF	6	1	uclust	0.76:0.9:3	DQ873605	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	underclassification	0
F1-REF	6	1	uclust	0.76:0.9:3	UDB001616	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_atrofusca	overclassification	6
